time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18658800.0,142,0.04700031891981404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781007.148598783,7357.422189404024,0.04700031891981404,-7357.422189404024,-0.04700031891981404,156539.83544146415,0.0,0.0,0.04700031891981404,0.39749382405401,0.12475566152144386,0.05,0.0,-1024884.76092506,-238.82734316540882,238.82734316540882,-2235483.585555454,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16198981.436699968,114065.8438500017,-114065.8438500017,-2610956.4522600034,-46469.59431743156,46469.59431743156,0.8500000238418579,0.897493839263916,0.5,0.5,8974938.0,296.33062744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62292752.0,-2856533.75,-2856533.75,-0.0,-0.0,215149280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18662400.0,143,0.05826288501985512,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790127.611032136,9120.462433353066,0.05826288501985512,-9120.462433353066,-0.05826288501985512,156539.83544146415,0.0,0.0,0.05826288501985512,0.395022400640316,0.12452701474286709,0.05,0.0,-1025774.3081197544,-889.5471946944017,889.5471946944017,-2235483.585555454,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16306556.078799967,107574.64209999889,-107574.64209999889,-2648521.0847319565,-37564.63247195305,37564.63247195305,0.8500000238418579,0.8950223922729492,0.5,0.5,8950224.0,295.5146179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86345296.0,-2162042.25,-2162042.25,-0.0,-0.0,238507344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18666000.0,144,0.03991020391171606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1796375.1477849113,6247.5367527753115,0.03991020391171606,-6247.5367527753115,-0.03991020391171606,156539.83544146415,0.0,0.0,0.03991020391171606,0.391919481395285,0.12425724108541757,0.05,0.0,-1025911.8872716392,-137.5791518847691,137.5791518847691,-2235483.585555454,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16425809.749149963,119253.67034999654,-119253.67034999654,-2701389.6391772972,-52868.554445340764,52868.554445340764,0.8500000238418579,0.8919194936752319,0.5,0.5,8919195.0,294.4901123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75361008.0,0.0,0.0,-0.0,-0.0,225361008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18669600.0,145,0.047680508855471294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1803839.046794912,7463.89901000075,0.047680508855471294,-7463.89901000075,-0.047680508855471294,156539.83544146415,0.0,0.0,0.047680508855471294,0.38843078331511927,0.1239769232504017,0.05,0.0,-1025911.8872716392,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16538490.254099969,112680.50495000556,-112680.50495000556,-2746606.2451172974,-45216.605940000154,45216.605940000154,0.8500000238418579,0.8884307742118835,0.5,0.5,8884308.0,293.3382263183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80629256.0,0.0,0.0,-0.0,-0.0,230629264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18673200.0,146,0.04431507277644418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1810776.1209949132,6937.07420000108,0.04431507277644418,-6937.07420000108,-0.04431507277644418,156539.83544146415,0.0,0.0,0.04431507277644418,0.3853050595652219,0.12374644535647406,0.05,0.0,-1025911.8872716392,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16653804.883099966,115314.62899999693,-115314.62899999693,-2794983.7999172956,-48377.55479999818,48377.55479999818,0.8500000238418579,0.8853050470352173,0.5,0.5,8853051.0,292.3061828613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84328824.0,0.0,0.0,-0.0,-0.0,234328816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18676800.0,147,0.044636870894237915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817763.569419319,6987.448424405884,0.044636870894237915,-6987.448424405884,-0.044636870894237915,156539.83544146415,0.0,0.0,0.044636870894237915,0.3829253877164752,0.12358407926767627,0.05,0.0,-1025911.8872716392,0.0,-0.0,-2235783.8216371723,-300.2360817184672,300.2360817184672,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16770969.293549959,117164.41044999287,-117164.41044999287,-2844860.5258611706,-49876.72594387503,49876.72594387503,0.8500000238418579,0.8829253911972046,0.5,0.5,8829254.0,291.5204772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51526252.0,0.0,0.0,-2669019.5,-2669019.5,204195280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18680400.0,148,0.09740387400913193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1833011.1558280697,15247.58640875062,0.09740387400913193,-15247.58640875062,-0.09740387400913193,156539.83544146415,0.0,0.0,0.09740387400913193,0.3833751274009609,0.12361389724310523,0.05,0.0,-1025911.8872716392,0.0,-0.0,-2239831.759936279,-4047.9382991068996,4047.9382991068996,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16873066.929599945,102097.63604998589,-102097.63604998589,-2867662.637203313,-22802.111342142336,22802.111342142336,0.8500000238418579,0.8833751082420349,0.5,0.5,8833751.0,291.6689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53286884.0,0.0,0.0,-32418504.0,-32418504.0,235705392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18684000.0,149,0.16151089549167338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1858294.0448303397,25282.889002270065,0.16151089549167338,-25282.889002270065,-0.16151089549167338,156539.83544146415,0.0,0.0,0.16151089549167338,0.3879798449151337,0.12394246676127972,0.05,0.0,-1026356.9018166031,-445.0145449639531,445.0145449639531,-2253071.4458149597,-13239.685878680553,13239.685878680553,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16990919.62339994,117852.69379999489,-117852.69379999489,-2886547.7415773985,-18885.104374085553,18885.104374085553,0.8500000238418579,0.8879798650741577,0.5,0.5,8879798.0,293.1893310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20043726.0,-7547435.0,-7547435.0,-77415240.0,-77415240.0,214918944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18687600.0,150,0.15358173840698647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882335.7048873834,24041.660057043657,0.15358173840698647,-24041.660057043657,-0.15358173840698647,156539.83544146415,0.0,0.0,0.15358173840698647,0.39557019227422363,0.12457664061062251,0.05,0.0,-1029724.4892288334,-3367.587412230205,3367.587412230205,-2277272.278752946,-24200.832937986124,24200.832937986124,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17098379.097649943,107459.4742500037,-107459.4742500037,-2882397.1354201385,4150.606157260016,-4150.606157260016,0.8500000238418579,0.8955702185630798,0.5,0.5,8955702.0,295.6954345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70333936.0,-12309378.0,-12309378.0,-119684128.0,-119684128.0,211659568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18691200.0,151,0.09935335443694916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1897888.4626415009,15552.757754117483,0.09935335443694916,-15552.757754117483,-0.09935335443694916,156539.83544146415,0.0,0.0,0.09935335443694916,0.4044406835284339,0.12546378626259155,0.05,0.0,-1035027.5858001462,-5303.096571312868,5303.096571312868,-2311144.1848921394,-33871.90613919357,33871.90613919357,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17204208.882099953,105829.78445000947,-105829.78445000947,-2873499.159405515,8897.976014623418,-8897.976014623418,0.8500000238418579,0.904440701007843,0.5,0.5,9044407.0,298.6242370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107174344.0,-18845156.0,-18845156.0,-154201392.0,-154201392.0,215872208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18694800.0,152,0.06633783474597992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1908272.9763761796,10384.513734678738,0.06633783474597992,-10384.513734678738,-0.06633783474597992,156539.83544146415,0.0,0.0,0.06633783474597992,0.4125533159217838,0.12641291562068052,0.05,0.0,-1043270.9723775742,-8243.38657742797,8243.38657742797,-2352937.911685022,-41793.72679288266,41793.72679288266,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17312144.98594996,107936.10385000706,-107936.10385000706,-2861013.636150525,12485.523254990112,-12485.523254990112,0.8500000238418579,0.9125533103942871,0.5,0.5,9125533.0,301.3028259277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148339824.0,-29755188.0,-29755188.0,-182685552.0,-182685552.0,214100912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18698400.0,153,0.014178479739987851,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910492.4732614874,2219.4968853078317,0.014178479739987851,-2219.4968853078317,-0.014178479739987851,156539.83544146415,0.0,0.0,0.014178479739987851,0.4190176434935342,0.12726343343977436,0.05,0.0,-1056968.9614545524,-13697.989076978178,13697.989076978178,-2400665.5642892974,-47727.65260427538,47727.65260427538,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17419195.44389997,107050.4579500109,-107050.4579500109,-2844418.955533964,16594.680616560858,-16594.680616560858,0.8500000238418579,0.9190176725387573,0.5,0.5,9190176.0,303.4371643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,190176992.0,-51833092.0,-51833092.0,-200872080.0,-200872080.0,212528192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18702000.0,154,-0.043485226024994404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1903685.3031354,-6807.170126087498,-0.043485226024994404,6807.170126087498,0.043485226024994404,156539.83544146415,0.0,0.0,-0.043485226024994404,0.4236845223195189,0.12792940718362697,0.05,0.0,-1079852.5478948401,-22883.586440287763,22883.586440287763,-2451453.940689577,-50788.37640027935,50788.37640027935,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17525459.53714997,106264.09324999899,-106264.09324999899,-2823818.2560694846,20600.69946447946,-20600.69946447946,0.8500000238418579,0.9236845374107361,0.5,0.5,9236845.0,304.9780578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233356768.0,-83579952.0,-83579952.0,-205954048.0,-205954048.0,206177232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18705600.0,155,-0.1068215917499637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1886963.4687412654,-16721.83439413458,-0.1068215917499637,16721.83439413458,0.1068215917499637,156539.83544146415,0.0,0.0,-0.1068215917499637,0.4265128532948542,0.12835421509033768,0.05,0.0,-1112512.7185243366,-32660.170629496453,32660.170629496453,-2502893.997301828,-51440.05661225133,51440.05661225133,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17628548.15324996,103088.6160999909,-103088.6160999909,-2799528.4793218696,24289.776747615077,-24289.776747615077,0.8500000238418579,0.9265128374099731,0.5,0.5,9265129.0,305.9118957519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,227910800.0,-105800480.0,-105800480.0,-205517520.0,-205517520.0,233407200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18709200.0,156,-0.05405825087238518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1878501.1990454488,-8462.269695816562,-0.05405825087238518,8462.269695816562,0.05405825087238518,156539.83544146415,0.0,0.0,-0.05405825087238518,0.4278080262326439,0.12855408732495208,0.05,0.0,-1149920.0629375558,-37407.34441321925,37407.34441321925,-2553070.0314553087,-50176.03415348055,50176.03415348055,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17745251.75639995,116703.60314998776,-116703.60314998776,-2777110.973600986,22417.505720883608,-22417.505720883608,0.8500000238418579,0.9278080463409424,0.5,0.5,9278080.0,306.33953857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,239054112.0,-108201360.0,-108201360.0,-194772288.0,-194772288.0,213919536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18712800.0,157,-0.07828241392634806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1866246.8828514577,-12254.316193991108,-0.07828241392634806,12254.316193991108,0.07828241392634806,156539.83544146415,0.0,0.0,-0.07828241392634806,0.4281855928243524,0.12861298530627663,0.05,0.0,-1185205.964918221,-35285.90198066528,35285.90198066528,-2599099.8910111687,-46029.85955586005,46029.85955586005,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17852211.525449943,106959.76904999465,-106959.76904999465,-2755009.2973084524,22101.67629253352,-22101.67629253352,0.8500000238418579,0.9281855821609497,0.5,0.5,9281856.0,306.4642028808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,200693776.0,-92084480.0,-92084480.0,-170987712.0,-170987712.0,212378416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18716400.0,158,-0.03470484271625613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860814.192483633,-5432.690367824631,-0.03470484271625613,5432.690367824631,0.03470484271625613,156539.83544146415,0.0,0.0,-0.03470484271625613,0.4282193483776936,0.12861826484181324,0.05,0.0,-1215685.1435549115,-30479.17863669037,30479.17863669037,-2638455.2496186257,-39355.35860745702,39355.35860745702,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17958400.733799938,106189.20834999532,-106189.20834999532,-2736796.658782129,18212.63852632325,-18212.63852632325,0.8500000238418579,0.9282193779945374,0.5,0.5,9282194.0,306.475341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,143346720.0,-81125648.0,-81125648.0,-140659440.0,-140659440.0,228438368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18720000.0,159,0.04372138949541363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1867658.3316005173,6844.139116884209,0.04372138949541363,-6844.139116884209,-0.04372138949541363,156539.83544146415,0.0,0.0,0.04372138949541363,0.427955324174644,0.12857703094678347,0.05,0.0,-1244854.0935002351,-29168.949945323635,29168.949945323635,-2669615.6598127196,-31160.410194093827,31160.410194093827,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18072619.920649942,114219.1868500039,-114219.1868500039,-2723842.3463758277,12954.312406301498,-12954.312406301498,0.8500000238418579,0.9279553294181824,0.5,0.5,9279553.0,306.38818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138250592.0,-86078736.0,-86078736.0,-104739248.0,-104739248.0,202567392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18723600.0,160,0.015018126453751456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870009.2666442266,2350.9350437093526,0.015018126453751456,-2350.9350437093526,-0.015018126453751456,156539.83544146415,0.0,0.0,0.015018126453751456,0.42682999305577474,0.12840284620585718,0.05,0.0,-1273938.5925736167,-29084.499073381536,29084.499073381536,-2691117.9553477494,-21502.295535029843,21502.295535029843,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18173903.613849957,101283.69320001453,-101283.69320001453,-2712188.3099237066,11654.036452121101,-11654.036452121101,0.8500000238418579,0.926829993724823,0.5,0.5,9268300.0,306.0166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51024384.0,-79513968.0,-79513968.0,-62668708.0,-62668708.0,241158288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18727200.0,161,0.17444464160600845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1897316.8021348764,27307.535490649752,0.17444464160600845,-27307.535490649752,-0.17444464160600845,156539.83544146415,0.0,0.0,0.17444464160600845,0.4238222798916066,0.12794972736338653,0.05,0.0,-1294067.8609189407,-20129.26834532409,20129.26834532409,-2702092.971726482,-10975.016378732398,10975.016378732398,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18294482.760699954,120579.14684999734,-120579.14684999734,-2714355.6365590016,-2167.3266352950595,2167.3266352950595,0.8500000238418579,0.923822283744812,0.5,0.5,9238223.0,305.0235290527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3142903.0,-34529856.0,-34529856.0,-20460320.0,-20460320.0,201847280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18730800.0,162,0.12870180206376447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917463.761050958,20146.95891608158,0.12870180206376447,-20146.95891608158,-0.12870180206376447,156539.83544146415,0.0,0.0,0.12870180206376447,0.41825708964414277,0.1271590286085322,0.05,0.0,-1303194.0011721782,-9126.140253237449,9126.140253237449,-2704928.8000720637,-2835.828345581889,2835.828345581889,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18395406.39684994,100923.63614998758,-100923.63614998758,-2723170.3451941004,-8814.708635098767,8814.708635098767,0.8500000238418579,0.9182571172714233,0.5,0.5,9182571.0,303.18603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46478832.0,-16879704.0,-16879704.0,-0.0,-0.0,213358528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18734400.0,163,0.08193140363384448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1930289.2894932881,12825.528442330193,0.08193140363384448,-12825.528442330193,-0.08193140363384448,156539.83544146415,0.0,0.0,0.08193140363384448,0.41150144625081075,0.12628242617254612,0.05,0.0,-1309019.9360314407,-5825.9348592625465,5825.9348592625465,-2704928.8000720637,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18502085.664849956,106679.26800001413,-106679.26800001413,-2751198.1498925076,-28027.804698407184,28027.804698407184,0.8500000238418579,0.9115014672279358,0.5,0.5,9115014.0,300.9554748535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48748860.0,-16360634.0,-16360634.0,-0.0,-0.0,215109488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18738000.0,164,0.06936595460689927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1941147.8246126922,10858.535119404085,0.06936595460689927,-10858.535119404085,-0.06936595460689927,156539.83544146415,0.0,0.0,0.06936595460689927,0.40512002178656914,0.12553821504534668,0.05,0.0,-1312337.2142746064,-3317.278243165696,3317.278243165696,-2704928.8000720637,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18609640.41154996,107554.74670000374,-107554.74670000374,-2784577.0832299385,-33378.933337430935,33378.933337430935,0.8500000238418579,0.9051200151443481,0.5,0.5,9051200.0,298.8484802246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80659176.0,-2456048.25,-2456048.25,-0.0,-0.0,233115232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18741600.0,165,0.04346638298849425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1947952.0450529468,6804.220440254547,0.04346638298849425,-6804.220440254547,-0.04346638298849425,156539.83544146415,0.0,0.0,0.04346638298849425,0.3993609961811583,0.12493650615328844,0.05,0.0,-1312499.2546849626,-162.04041035613045,162.04041035613045,-2704928.8000720637,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18726198.025099974,116557.6135500148,-116557.6135500148,-2834168.435929327,-49591.352699388284,49591.352699388284,0.8500000238418579,0.8993610143661499,0.5,0.5,8993610.0,296.9469909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81287872.0,0.0,0.0,-0.0,-0.0,231287872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
18745200.0,166,0.0438943391669074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954823.2576829463,6871.2126299995,0.0438943391669074,-6871.2126299995,-0.0438943391669074,156539.83544146415,0.0,0.0,0.0438943391669074,0.3944502775106675,0.12447582535081757,0.05,0.0,-1312499.2546849626,0.0,-0.0,-2704928.8000720637,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18841841.961949956,115643.93684998155,-115643.93684998155,-2882941.160149325,-48772.724219998345,48772.724219998345,0.8500000238418579,0.894450306892395,0.5,0.5,8944503.0,295.3255615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85617032.0,0.0,0.0,-0.0,-0.0,235617040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
18748800.0,167,0.04112880681038123,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1961261.5543329471,6438.296650000848,0.04112880681038123,-6438.296650000848,-0.04112880681038123,156539.83544146415,0.0,0.0,0.04112880681038123,0.39043458436288847,0.12413495376872292,0.05,0.0,-1312499.2546849626,0.0,-0.0,-2704928.8000720637,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18959650.478699956,117808.51675000042,-117808.51675000042,-2934311.3802493247,-51370.22009999957,51370.22009999957,0.8500000238418579,0.8904345631599426,0.5,0.5,8904346.0,293.99969482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63791728.0,0.0,0.0,-0.0,-0.0,213791728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
