time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10789200.0,140,0.05312774556437819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2136735.8691708487,8316.608548023738,0.05312774556437819,-8316.608548023738,-0.05312774556437819,156539.83544146415,0.0,0.0,0.05312774556437819,0.3705830354202335,0.1229236593849914,0.05,0.0,-1972935.8502411603,-3752.758895234205,3752.758895234205,-1307986.0891712338,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17267247.76279999,121819.66759998351,-121819.66759998351,-3422940.464856064,-49750.300156742334,49750.300156742334,0.8500000238418579,0.8294169902801514,0.5,0.5,8294169.5,273.8536071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82462904.0,-7166518.5,-7166518.5,-0.0,-0.0,239629424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10792800.0,141,0.047270236463509856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2144135.5442081257,7399.675037276931,0.047270236463509856,-7399.675037276931,-0.047270236463509856,156539.83544146415,0.0,0.0,0.047270236463509856,0.37372272994355227,0.12306276597255661,0.05,0.0,-1974843.5141073477,-1907.6638661874458,1907.6638661874458,-1307986.0891712338,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17387062.47284999,119814.71005000174,-119814.71005000174,-3473447.8360026004,-50507.37114653643,50507.37114653643,0.8500000238418579,0.8262772560119629,0.5,0.5,8262772.5,272.81695556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109525032.0,-3475669.0,-3475669.0,-0.0,-0.0,263000704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10796400.0,142,0.027454950684863356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2148433.3376703877,4297.793462262023,0.027454950684863356,-4297.793462262023,-0.027454950684863356,156539.83544146415,0.0,0.0,0.027454950684863356,0.3766158785296463,0.12320840306371936,0.05,0.0,-1975680.5231505132,-837.0090431654826,837.0090431654826,-1307986.0891712338,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17518562.823549975,131500.35069998354,-131500.35069998354,-3539813.3841971736,-66365.54819457326,66365.54819457326,0.8500000238418579,0.8233841061592102,0.5,0.5,8233841.0,271.8616943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71743288.0,-1129793.5,-1129793.5,-0.0,-0.0,222873088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10800000.0,143,0.04991299198559622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2156246.709222204,7813.371551816352,0.04991299198559622,-7813.371551816352,-0.04991299198559622,156539.83544146415,0.0,0.0,0.04991299198559622,0.37898423122387415,0.1233400837475602,0.05,0.0,-1975821.4748730566,-140.9517225434538,140.9517225434538,-1307986.0891712338,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17629999.364799988,111436.54125001281,-111436.54125001281,-3583295.602172814,-43482.217975640204,43482.217975640204,0.8500000238418579,0.8210157752037048,0.5,0.5,8210157.5,271.0797119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89227256.0,0.0,0.0,-0.0,-0.0,239227264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10803600.0,144,0.03882254183328699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2162323.983532206,6077.274310002103,0.03882254183328699,-6077.274310002103,-0.03882254183328699,156539.83544146415,0.0,0.0,0.03882254183328699,0.38094109599433945,0.12345734952090787,0.05,0.0,-1975821.4748730566,0.0,-0.0,-1307986.0891712338,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17749612.993249986,119613.6284499988,-119613.6284499988,-3636831.956312815,-53536.35414000135,53536.35414000135,0.8500000238418579,0.819058895111084,0.5,0.5,8190589.0,270.4336242675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77092024.0,0.0,0.0,-0.0,-0.0,227092016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10807200.0,145,0.046574712944073685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2169614.781432205,7290.7978999987245,0.046574712944073685,-7290.7978999987245,-0.046574712944073685,156539.83544146415,0.0,0.0,0.046574712944073685,0.3825536786313919,0.12355974010161797,0.05,0.0,-1975821.4748730566,0.0,-0.0,-1307986.0891712338,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17863159.003749993,113546.01050000638,-113546.01050000638,-3683087.1689128135,-46255.21259999834,46255.21259999834,0.8500000238418579,0.8174462914466858,0.5,0.5,8174463.0,269.90118408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72284072.0,0.0,0.0,-0.0,-0.0,222284064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10810800.0,146,0.05024348869786191,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2177479.8888849732,7865.107452768367,0.05024348869786191,-7865.107452768367,-0.05024348869786191,156539.83544146415,0.0,0.0,0.05024348869786191,0.38365842272921014,0.12363288753638046,0.05,0.0,-1975952.3950929309,-130.92021987424232,130.92021987424232,-1307986.0891712338,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17974301.03869999,111142.03494999558,-111142.03494999558,-3726233.176190172,-43146.00727735832,43146.00727735832,0.8500000238418579,0.8163415789604187,0.5,0.5,8163415.5,269.5364074707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103495472.0,-1404263.875,-1404263.875,-0.0,-0.0,254899744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10814400.0,147,0.031524595385012115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2182414.743858902,4934.854973928537,0.031524595385012115,-4934.854973928537,-0.031524595385012115,156539.83544146415,0.0,0.0,0.031524595385012115,0.38439917258702583,0.12368330119484641,0.05,0.0,-1976547.155180431,-594.7600875000935,594.7600875000935,-1307986.0891712338,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18101750.906999987,127449.86829999834,-127449.86829999834,-3788153.4294287437,-61920.25323857181,61920.25323857181,0.8500000238418579,0.8156008124351501,0.5,0.5,8156008.0,269.2918395996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113610336.0,-2065241.625,-2065241.625,-0.0,-0.0,265675568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10818000.0,148,0.028675550351653912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2186903.609792143,4488.865933241323,0.028675550351653912,-4488.865933241323,-0.028675550351653912,156539.83544146415,0.0,0.0,0.028675550351653912,0.3850045109306277,0.12372531390927245,0.05,0.0,-1977331.2640149633,-784.1088345323224,784.1088345323224,-1308340.6218171548,-354.53264592099003,354.53264592099003,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18234588.694550004,132837.78755001724,-132837.78755001724,-3855363.709565049,-67210.28013630537,67210.28013630537,0.8500000238418579,0.8149954676628113,0.5,0.5,8149955.0,269.09197998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83569856.0,-2456048.25,-2456048.25,-3151380.25,-3151380.25,239177280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10821600.0,149,0.09785493179398683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2202221.8047123095,15318.194920166396,0.09785493179398683,-15318.194920166396,-0.09785493179398683,156539.83544146415,0.0,0.0,0.09785493179398683,0.3838840289280149,0.1236481255335006,0.05,0.0,-1980116.9046545317,-2785.640639568446,2785.640639568446,-1313516.4645072897,-5175.842690134887,5175.842690134887,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18354177.33535001,119588.64080000669,-119588.64080000669,-3891672.672115179,-36308.96255012974,36308.96255012974,0.8500000238418579,0.8161159753799438,0.5,0.5,8161159.5,269.4619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24227266.0,-16018578.0,-16018578.0,-41909696.0,-41909696.0,232155536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10825200.0,150,0.1961651917566695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2232929.471549242,30707.6668369323,0.1961651917566695,-30707.6668369323,-0.1961651917566695,156539.83544146415,0.0,0.0,0.1961651917566695,0.3790411733488862,0.12334338783774042,0.05,0.0,-1985355.7410135246,-5238.836358992849,5238.836358992849,-1330307.2423302904,-16790.77782300068,16790.77782300068,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18470255.105800014,116077.77045000345,-116077.77045000345,-3895013.1615462527,-3340.489431073889,3340.489431073889,0.8500000238418579,0.8209588527679443,0.5,0.5,8209588.0,271.0609130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4306347.0,-13712243.0,-13712243.0,-97336296.0,-97336296.0,265354880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10828800.0,151,0.2507945278030485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2272188.8056611507,39259.33411190892,0.2507945278030485,-39259.33411190892,-0.2507945278030485,156539.83544146415,0.0,0.0,0.2507945278030485,0.3711524208217687,0.12294742294789346,0.05,0.0,-1990461.6616667619,-5105.920653237263,5105.920653237263,-1360340.9373407941,-30033.695010503754,30033.695010503754,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18602932.549100015,132677.44330000132,-132677.44330000132,-3893291.655070603,1721.506475649774,-1721.506475649774,0.8500000238418579,0.8288475871086121,0.5,0.5,8288476.0,273.66558837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57885104.0,-15679697.0,-15679697.0,-147306304.0,-147306304.0,255100896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
10832400.0,152,0.19038418549173122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2301991.5147286835,29802.709067532793,0.19038418549173122,-29802.709067532793,-0.19038418549173122,156539.83544146415,0.0,0.0,0.19038418549173122,0.3630454998635394,0.12267018305967431,0.05,0.0,-1994024.3065106464,-3562.644843884511,3562.644843884511,-1401495.775433138,-41154.83809234388,41154.83809234388,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18730482.996900026,127550.44780001044,-127550.44780001044,-3886321.9108668417,6969.74420376122,-6969.74420376122,0.8500000238418579,0.8369544744491577,0.5,0.5,8369545.0,276.34228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74921464.0,-4336164.0,-4336164.0,-185367200.0,-185367200.0,264781888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10836000.0,153,0.1977607388301998,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2332948.9482419454,30957.433513261843,0.1977607388301998,-30957.433513261843,-0.1977607388301998,156539.83544146415,0.0,0.0,0.1977607388301998,0.35642499115410964,0.1225412784648811,0.05,0.0,-1994554.9566872506,-530.6501766042784,530.6501766042784,-1450789.5893769818,-49293.81394384382,49293.81394384382,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18862873.944050018,132390.947149992,-132390.947149992,-3877930.960383131,8390.950483710505,-8390.950483710505,0.8500000238418579,0.8435750007629395,0.5,0.5,8435750.0,278.5281982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93953928.0,0.0,0.0,-211352608.0,-211352608.0,267398672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10839600.0,154,0.18682427095479215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2362194.38887368,29245.440631734673,0.18682427095479215,-29245.440631734673,-0.18682427095479215,156539.83544146415,0.0,0.0,0.18682427095479215,0.35112150932750186,0.12250125570513304,0.05,0.0,-1994554.9566872506,0.0,-0.0,-1505312.9736574234,-54523.38428044156,54523.38428044156,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18996573.283050004,133699.33899998665,-133699.33899998665,-3867861.4744709553,10069.485912175849,-10069.485912175849,0.8500000238418579,0.8488785028457642,0.5,0.5,8488785.0,280.2792663574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109386448.0,0.0,-0.0,-226221056.0,-226221056.0,266834592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10843200.0,155,0.1853685593884287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2391211.952656366,29017.563782685902,0.1853685593884287,-29017.563782685902,-0.1853685593884287,156539.83544146415,0.0,0.0,0.1853685593884287,0.35284714335000433,0.1225081041574953,0.05,0.0,-1994554.9566872506,0.0,-0.0,-1559840.099286281,-54527.12562885764,54527.12562885764,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19129990.582,133417.29894999415,-133417.29894999415,-3857734.0840094117,10127.390461543575,-10127.390461543575,0.8500000238418579,0.852847158908844,0.5,0.5,8528471.0,281.5896301269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88336720.0,0.0,0.0,-208176048.0,-208176048.0,269839328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10846800.0,156,0.21559239755425885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2424960.7510919403,33748.7984355744,0.21559239755425885,-33748.7984355744,-0.21559239755425885,156539.83544146415,0.0,0.0,0.21559239755425885,0.35549329087269566,0.12253017419261322,0.05,0.0,-1994554.9566872506,0.0,-0.0,-1608484.9896269918,-48644.89034071076,48644.89034071076,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19264910.247799996,134919.66579999775,-134919.66579999775,-3850260.061033127,7474.022976284847,-7474.022976284847,0.8500000238418579,0.8554933071136475,0.5,0.5,8554933.0,282.46331787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87987992.0,0.0,0.0,-177835120.0,-177835120.0,239847120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10850400.0,157,0.1784715716612264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2452898.661550768,27937.910458827857,0.1784715716612264,-27937.910458827857,-0.1784715716612264,156539.83544146415,0.0,0.0,0.1784715716612264,0.3569433147685389,0.12254820757661303,0.05,0.0,-1994554.9566872506,0.0,-0.0,-1646819.887928947,-38334.89830195531,38334.89830195531,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19384833.809600007,119923.5618000105,-119923.5618000105,-3843910.814072345,6349.24696078198,-6349.24696078198,0.8500000238418579,0.8569433093070984,0.5,0.5,8569433.0,282.94207763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19946364.0,0.0,0.0,-122943184.0,-122943184.0,252996816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10854000.0,158,0.2503231848482435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2492084.2117140954,39185.55016332725,0.2503231848482435,-39185.55016332725,-0.2503231848482435,156539.83544146415,0.0,0.0,0.2503231848482435,0.3572033626940554,0.12255188639228906,0.05,0.0,-1994961.6499159127,-406.693228662014,406.693228662014,-1674106.200903633,-27286.312974685803,27286.312974685803,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19511332.22085001,126498.41125000268,-126498.41125000268,-3843530.66895567,380.1451166747138,-380.1451166747138,0.8500000238418579,0.8572033643722534,0.5,0.5,8572034.0,283.0279541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15669738.0,-3370932.0,-3370932.0,-92106848.0,-92106848.0,261147520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10857600.0,159,0.20833291716308217,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2524696.6122838445,32612.400569749065,0.20833291716308217,-32612.400569749065,-0.20833291716308217,156539.83544146415,0.0,0.0,0.20833291716308217,0.3562903966172605,0.12253956704235146,0.05,0.0,-1996718.775595319,-1757.1256794063374,1757.1256794063374,-1693729.1025384504,-19622.901634817477,19622.901634817477,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19641905.978299994,130573.75744998455,-130573.75744998455,-3860111.9985216963,-16581.329566026106,16581.329566026106,0.8500000238418579,0.8562904000282288,0.5,0.5,8562904.0,282.72650146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32276830.0,-7166518.5,-7166518.5,-61674988.0,-61674988.0,251118336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10861200.0,160,0.13955603081916781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2546542.690383141,21846.07809929643,0.13955603081916781,-21846.07809929643,-0.13955603081916781,156539.83544146415,0.0,0.0,0.13955603081916781,0.35415573071392803,0.1225172680378009,0.05,0.0,-1999327.0930526035,-2608.3174572845455,2608.3174572845455,-1704511.1224321902,-10782.019893739838,10782.019893739838,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19767465.146549996,125559.16825000197,-125559.16825000197,-3890434.7513213754,-30322.75279967906,30322.75279967906,0.8500000238418579,0.8541557192802429,0.5,0.5,8541557.0,282.0216979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77046112.0,-7804817.5,-7804817.5,-20174382.0,-20174382.0,255025312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10864800.0,161,0.06556325974768733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2556805.95227505,10263.261891908944,0.06556325974768733,-10263.261891908944,-0.06556325974768733,156539.83544146415,0.0,0.0,0.06556325974768733,0.35059079596832554,0.12250034695867644,0.05,0.0,-2001937.7509353375,-2610.657882733969,2610.657882733969,-1707297.5780403223,-2786.4556081320625,2786.4556081320625,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19894977.804499995,127512.65794999897,-127512.65794999897,-3942287.0338886003,-51852.28256722493,51852.28256722493,0.8500000238418579,0.8505908250808716,0.5,0.5,8505908.0,280.8446350097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87434840.0,-7040914.5,-7040914.5,-0.0,-0.0,244475760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10868400.0,162,0.05380929104762691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2565229.2498408672,8423.297565817367,0.05380929104762691,-8423.297565817367,-0.05380929104762691,156539.83544146415,0.0,0.0,0.05380929104762691,0.35374122650077056,0.12251399471329535,0.05,0.0,-2005956.9732554818,-4019.2223201442976,4019.2223201442976,-1707297.5780403223,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20017215.6821,122237.87760000676,-122237.87760000676,-3992082.3916026396,-49795.35771403927,49795.35771403927,0.8500000238418579,0.8462587594985962,0.5,0.5,8462588.0,279.414306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77857800.0,-17583044.0,-17583044.0,-0.0,-0.0,245440848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10872000.0,163,0.059388330792337976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2574525.889370243,9296.639529375825,0.059388330792337976,-9296.639529375825,-0.059388330792337976,156539.83544146415,0.0,0.0,0.059388330792337976,0.357770118361991,0.12256037270092209,0.05,0.0,-2011333.986210608,-5377.01295512612,5377.01295512612,-1707297.5780403223,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20139936.10214999,122720.42004998773,-122720.42004998773,-4040129.1591681377,-48046.76756549813,48046.76756549813,0.8500000238418579,0.8422299027442932,0.5,0.5,8422299.0,278.08404541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96215488.0,-12770173.0,-12770173.0,-0.0,-0.0,258985664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10875600.0,164,0.03717714535533325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2580345.5935863503,5819.70421610726,0.03717714535533325,-5819.70421610726,-0.03717714535533325,156539.83544146415,0.0,0.0,0.03717714535533325,0.3613643705604547,0.12262914690120665,0.05,0.0,-2013739.565185158,-2405.5789745501243,2405.5789745501243,-1707297.5780403223,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20269428.934550006,129492.83240001649,-129492.83240001649,-4101396.708377479,-61267.54920934141,61267.54920934141,0.8500000238418579,0.8386356234550476,0.5,0.5,8386356.5,276.8973083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71163752.0,-860534.4375,-860534.4375,-0.0,-0.0,222024288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10879200.0,165,0.04994948703433955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2588164.6780670914,7819.084480741061,0.04994948703433955,-7819.084480741061,-0.04994948703433955,156539.83544146415,0.0,0.0,0.04994948703433955,0.36473556216066316,0.12271713479524204,0.05,0.0,-2013769.683890194,-30.118705035885796,30.118705035885796,-1707297.5780403223,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20380441.07895,111012.14439999312,-111012.14439999312,-4144559.649591704,-43162.94121422479,43162.94121422479,0.8500000238418579,0.8352644443511963,0.5,0.5,8352644.5,275.78424072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115050368.0,0.0,0.0,-0.0,-0.0,265050368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
10882800.0,166,0.02232634894590013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2591659.6410570913,3494.9629899999127,0.02232634894590013,-3494.9629899999127,-0.02232634894590013,156539.83544146415,0.0,0.0,0.02232634894590013,0.3678963205105188,0.12282027630969304,0.05,0.0,-2013769.683890194,0.0,-0.0,-1707297.5780403223,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20512966.263999995,132525.18504999578,-132525.18504999578,-4213589.871651704,-69030.22206000052,69030.22206000052,0.8500000238418579,0.8321036696434021,0.5,0.5,8321037.0,274.7406311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106602288.0,0.0,0.0,-0.0,-0.0,256602288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
10886400.0,167,0.0277231119974014,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2595999.41244709,4339.771389998496,0.0277231119974014,-4339.771389998496,-0.0277231119974014,156539.83544146415,0.0,0.0,0.0277231119974014,0.3712821840739252,0.12295292940100162,0.05,0.0,-2013769.683890194,0.0,-0.0,-1707297.5780403223,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20641267.407050002,128301.14305000752,-128301.14305000752,-4277551.243311704,-63961.37165999971,63961.37165999971,0.8500000238418579,0.828717827796936,0.5,0.5,8287178.0,273.6226806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100789152.0,0.0,0.0,-0.0,-0.0,250789152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
