time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17445600.0,141,0.05285259082243698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1812516.5664720496,8273.535869999323,0.05285259082243698,-8273.535869999323,-0.05285259082243698,156539.83544146415,0.0,0.0,0.05285259082243698,0.40444504828883143,0.12546426152274764,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16059622.477300026,108632.3206499964,-108632.3206499964,-2504219.9360413114,-40358.784779999405,40358.784779999405,0.8500000238418579,0.9044450521469116,0.5,0.5,9044451.0,298.625732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99819264.0,0.0,0.0,-0.0,-0.0,249819264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17449200.0,142,0.032056206433640336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817534.6397520492,5018.073279999662,0.032056206433640336,-5018.073279999662,-0.032056206433640336,156539.83544146415,0.0,0.0,0.032056206433640336,0.4002756631002431,0.12502764051490933,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16184532.11090003,124909.63360000402,-124909.63360000402,-2564111.4963613134,-59891.56032000203,59891.56032000203,0.8500000238418579,0.9002756476402283,0.5,0.5,9002757.0,297.24908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94513248.0,0.0,0.0,-0.0,-0.0,244513248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17452800.0,143,0.03544577106748966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1823083.3149220499,5548.6751700006425,0.03544577106748966,-5548.6751700006425,-0.03544577106748966,156539.83544146415,0.0,0.0,0.03544577106748966,0.39643902985371404,0.12465658168564203,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16306788.735050026,122256.62414999679,-122256.62414999679,-2620819.445341314,-56707.9489800008,56707.9489800008,0.8500000238418579,0.8964390158653259,0.5,0.5,8964390.0,295.9823303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68190792.0,0.0,0.0,-0.0,-0.0,218190784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17456400.0,144,0.05226095323870058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1831264.23594205,8180.921020000242,0.05226095323870058,-8180.921020000242,-0.05226095323870058,156539.83544146415,0.0,0.0,0.05226095323870058,0.39271497082607987,0.12432456690237899,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16415884.12995002,109095.39489999413,-109095.39489999413,-2661733.9192213127,-40914.47387999855,40914.47387999855,0.8500000238418579,0.8927149772644043,0.5,0.5,8927150.0,294.7527160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89144832.0,0.0,0.0,-0.0,-0.0,239144832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17460000.0,145,0.03887519827038649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1837349.7530820507,6085.517140000593,0.03887519827038649,-6085.517140000593,-0.03887519827038649,156539.83544146415,0.0,0.0,0.03887519827038649,0.3892989943228795,0.12404440910414913,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16535456.544250015,119572.4142999947,-119572.4142999947,-2715220.816381314,-53486.8971600011,53486.8971600011,0.8500000238418579,0.8892989754676819,0.5,0.5,8892990.0,293.6248474121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66416176.0,0.0,0.0,-0.0,-0.0,216416176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17463600.0,146,0.0533946032102802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1845708.1354820502,8358.382399999537,0.0533946032102802,-8358.382399999537,-0.0533946032102802,156539.83544146415,0.0,0.0,0.0533946032102802,0.3867519730391683,0.12385070565646025,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394287.6323218634,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16643664.632250022,108208.08800000697,-108208.08800000697,-2755070.521981312,-39849.705599998124,39849.705599998124,0.8500000238418579,0.8867519497871399,0.5,0.5,8867520.0,292.78387451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57835376.0,0.0,0.0,-0.0,-0.0,207835376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17467200.0,147,0.062199233847641366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1855444.7933131452,9736.657831094926,0.062199233847641366,-9736.657831094926,-0.062199233847641366,156539.83544146415,0.0,0.0,0.062199233847641366,0.38523599225788296,0.12374157327555639,0.05,0.0,-861948.8531040843,0.0,-0.0,-2394659.200344074,-371.5680222106166,371.5680222106166,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16747582.319250021,103917.68699999899,-103917.68699999899,-2788879.9831280075,-33809.46114669554,33809.46114669554,0.8500000238418579,0.8852360248565674,0.5,0.5,8852360.0,292.2833557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83673280.0,0.0,-0.0,-3300896.25,-3300896.25,236974176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17470800.0,148,0.07257022167500855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1866804.9238721016,11360.130558956414,0.07257022167500855,-11360.130558956414,-0.07257022167500855,156539.83544146415,0.0,0.0,0.07257022167500855,0.3850833323656154,0.12373083833412575,0.05,0.0,-861948.8531040843,0.0,-0.0,-2398271.734929043,-3612.5345849688165,3612.5345849688165,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16866069.408550028,118487.08930000663,-118487.08930000663,-2832394.4072840814,-43514.42415607395,43514.42415607395,0.8500000238418579,0.8850833177566528,0.5,0.5,8850833.0,292.2329406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53650836.0,0.0,0.0,-27935998.0,-27935998.0,231586832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17474400.0,149,0.14582732046856886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1889632.708621121,22827.784749019425,0.14582732046856886,-22827.784749019425,-0.14582732046856886,156539.83544146415,0.0,0.0,0.14582732046856886,0.38734147232377203,0.12389438369300679,0.05,0.0,-861948.8531040843,0.0,-0.0,-2409690.6408212,-11418.905892156996,11418.905892156996,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16981862.826050024,115793.41749999672,-115793.41749999672,-2853941.134142905,-21546.72685882356,21546.72685882356,0.8500000238418579,0.8873414993286133,0.5,0.5,8873415.0,292.978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13095465.0,0.0,0.0,-66899716.0,-66899716.0,229995184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17478000.0,150,0.2102423438415165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1922544.0105288997,32911.30190777872,0.2102423438415165,-32911.30190777872,-0.2102423438415165,156539.83544146415,0.0,0.0,0.2102423438415165,0.3926015975900474,0.12431489428625518,0.05,0.0,-861948.8531040843,0.0,-0.0,-2430777.5355853094,-21086.894764109515,21086.894764109515,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17096860.417000007,114997.5909499824,-114997.5909499824,-2854940.5284210173,-999.3942781123333,999.3942781123333,0.8500000238418579,0.8926016092300415,0.5,0.5,8926016.0,294.71527099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42986216.0,0.0,0.0,-105014312.0,-105014312.0,212028096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17481600.0,151,0.14083161980719386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944589.7691184727,22045.75858957297,0.14083161980719386,-22045.75858957297,-0.14083161980719386,156539.83544146415,0.0,0.0,0.14083161980719386,0.40042426208008053,0.12504260442194592,0.05,0.0,-861948.8531040843,0.0,-0.0,-2460386.6706693536,-29609.13508404419,29609.13508404419,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17202874.466550004,106014.04954999685,-106014.04954999685,-2849299.6842973996,5640.844123617746,-5640.844123617746,0.8500000238418579,0.9004242420196533,0.5,0.5,9004243.0,297.2981262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70127808.0,0.0,0.0,-134245152.0,-134245152.0,214117344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17485200.0,152,0.12071730358671032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963486.8359568736,18897.066838400904,0.12071730358671032,-18897.066838400904,-0.12071730358671032,156539.83544146415,0.0,0.0,0.12071730358671032,0.41028709065232705,0.12613453157369353,0.05,0.0,-861948.8531040843,0.0,-0.0,-2496636.451138685,-36249.780469331425,36249.780469331425,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17309933.135449987,107058.66889998317,-107058.66889998317,-2841211.5058896667,8088.178407732863,-8088.178407732863,0.8500000238418579,0.910287082195282,0.5,0.5,9102871.0,300.5545654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67562672.0,0.0,-0.0,-157499504.0,-157499504.0,239936832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17488800.0,153,0.16970219560337035,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1990051.9897306804,26565.153773806756,0.16970219560337035,-26565.153773806756,-0.16970219560337035,156539.83544146415,0.0,0.0,0.16970219560337035,0.42005637624707604,0.1274078941854327,0.05,0.0,-861948.8531040843,0.0,-0.0,-2537319.0854490073,-40682.63431032235,40682.63431032235,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17429901.5534,119968.41795001179,-119968.41795001179,-2833932.135755538,7279.370134128723,-7279.370134128723,0.8500000238418579,0.9200564026832581,0.5,0.5,9200564.0,303.7801208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89600408.0,0.0,-0.0,-168947664.0,-168947664.0,229347248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17492400.0,154,0.1350179480899351,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011187.677106323,21135.687375642592,0.1350179480899351,-21135.687375642592,-0.1350179480899351,156539.83544146415,0.0,0.0,0.1350179480899351,0.42768226020090616,0.12853453192790446,0.05,0.0,-861948.8531040843,0.0,-0.0,-2579991.1046896027,-42672.0192405954,42672.0192405954,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17544575.17705,114673.6236499995,-114673.6236499995,-2824798.0527892993,9134.082966238726,-9134.082966238726,0.8500000238418579,0.9276822805404663,0.5,0.5,9276823.0,306.2979736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107681536.0,0.0,0.0,-172769168.0,-172769168.0,215087632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17496000.0,155,0.09878602339760216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2026651.6249529002,15463.94784657727,0.09878602339760216,-15463.94784657727,-0.09878602339760216,156539.83544146415,0.0,0.0,0.09878602339760216,0.43341371881858737,0.12945784689926804,0.05,0.0,-861948.8531040843,0.0,-0.0,-2622609.6174786403,-42618.512789037544,42618.512789037544,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17652118.996449996,107543.81939999759,-107543.81939999759,-2814259.4115536846,10538.641235614661,-10538.641235614661,0.8500000238418579,0.9334137439727783,0.5,0.5,9334137.0,308.1903381347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102871392.0,0.0,0.0,-167676976.0,-167676976.0,214805584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17499600.0,156,0.10537406682858962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043146.8640340455,16495.239081145264,0.10537406682858962,-16495.239081145264,-0.10537406682858962,156539.83544146415,0.0,0.0,0.10537406682858962,0.43758878303288196,0.13017179335017104,0.05,0.0,-861948.8531040843,0.0,-0.0,-2663321.276143398,-40711.65866475785,40711.65866475785,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17759521.789299984,107402.79284998775,-107402.79284998775,-2804455.3066577814,9804.104895903263,-9804.104895903263,0.8500000238418579,0.9375888109207153,0.5,0.5,9375888.0,309.56884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95653672.0,0.0,0.0,-156913936.0,-156913936.0,211260272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17503200.0,157,0.11476710365952165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2061112.4875550005,17965.623520954978,0.11476710365952165,-17965.623520954978,-0.11476710365952165,156539.83544146415,0.0,0.0,0.11476710365952165,0.4404136008711056,0.13067461767629493,0.05,0.0,-861948.8531040843,0.0,-0.0,-2699218.7512751394,-35897.47513174126,35897.47513174126,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17865151.92504997,105630.13574998826,-105630.13574998826,-2796222.3437550846,8232.962902696803,-8232.962902696803,0.8500000238418579,0.9404135942459106,0.5,0.5,9404136.0,310.50152587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51690040.0,0.0,-0.0,-126962128.0,-126962128.0,225272096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17506800.0,158,0.17818546103354593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2089005.6103032532,27893.122748252703,0.17818546103354593,-27893.122748252703,-0.17818546103354593,156539.83544146415,0.0,0.0,0.17818546103354593,0.4419675626639791,0.1309580310454242,0.05,0.0,-861948.8531040843,0.0,-0.0,-2727911.6054280517,-28692.854152912274,28692.854152912274,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17977787.96909998,112636.04405000806,-112636.04405000806,-2792272.41090392,3949.9328511646017,-3949.9328511646017,0.8500000238418579,0.9419675469398499,0.5,0.5,9419676.0,311.0146179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21328438.0,0.0,0.0,-99580272.0,-99580272.0,228251824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17510400.0,159,0.2105830085437574,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2121970.2398074614,32964.62950420822,0.2105830085437574,-32964.62950420822,-0.2105830085437574,156539.83544146415,0.0,0.0,0.2105830085437574,0.442166779259515,0.13099471366333004,0.05,0.0,-861948.8531040843,0.0,-0.0,-2749495.4968126137,-21583.89138456201,21583.89138456201,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18091913.884899978,114125.91579999775,-114125.91579999775,-2791849.8058151505,422.60508876945823,-422.60508876945823,0.8500000238418579,0.942166805267334,0.5,0.5,9421668.0,311.08038330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16372739.0,0.0,0.0,-69817528.0,-69817528.0,203444800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17514000.0,160,0.17084314964087974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2148713.998338546,26743.75853108475,0.17084314964087974,-26743.75853108475,-0.17084314964087974,156539.83544146415,0.0,0.0,0.17084314964087974,0.440916764869019,0.13076585659106085,0.05,0.0,-861948.8531040843,0.0,-0.0,-2763651.9626337634,-14156.465821149759,14156.465821149759,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18193636.28109998,101722.39620000124,-101722.39620000124,-2792671.977662917,-822.1718477667309,822.1718477667309,0.8500000238418579,0.9409167766571045,0.5,0.5,9409168.0,310.66766357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18014250.0,0.0,0.0,-40180904.0,-40180904.0,208195152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17517600.0,161,0.12438599592286996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2168185.361671535,19471.363332988694,0.12438599592286996,-19471.363332988694,-0.12438599592286996,156539.83544146415,0.0,0.0,0.12438599592286996,0.4374702486276161,0.13015104283126072,0.05,0.0,-861948.8531040843,0.0,-0.0,-2771002.5902858987,-7350.627652135212,7350.627652135212,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18297733.85799999,104097.57690001279,-104097.57690001279,-2809947.563577793,-17275.585914875846,17275.585914875846,0.8500000238418579,0.9374702572822571,0.5,0.5,9374703.0,309.5296936035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59575368.0,0.0,0.0,-15950572.0,-15950572.0,225525936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17521200.0,162,0.06733524443822889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2178726.009755306,10540.648083771113,0.06733524443822889,-10540.648083771113,-0.06733524443822889,156539.83544146415,0.0,0.0,0.06733524443822889,0.4317658540359385,0.12918565328853285,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,-2209.4585598367266,2209.4585598367266,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18410496.827500004,112762.9695000127,-112762.9695000127,-2849960.4264341863,-40012.862856393214,40012.862856393214,0.8500000238418579,0.9317658543586731,0.5,0.5,9317659.0,307.646240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77076960.0,0.0,0.0,-0.0,-0.0,227076960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17524800.0,163,0.04658433228470237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2186018.3134653037,7292.3037099977955,0.04658433228470237,-7292.3037099977955,-0.04658433228470237,156539.83544146415,0.0,0.0,0.04658433228470237,0.4256952074716678,0.12822976280032644,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18524035.30895001,113538.48145000637,-113538.48145000637,-2896206.6041741855,-46246.17773999926,46246.17773999926,0.8500000238418579,0.9256951808929443,0.5,0.5,9256952.0,305.641845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75501800.0,0.0,0.0,-0.0,-0.0,225501792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17528400.0,164,0.04759057251459058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2193468.133855303,7449.820389999077,0.04759057251459058,-7449.820389999077,-0.04759057251459058,156539.83544146415,0.0,0.0,0.04759057251459058,0.4200912928035967,0.1274127876596483,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18636786.207000006,112750.8980499953,-112750.8980499953,-2941507.6818341864,-45301.07766000088,45301.07766000088,0.8500000238418579,0.9200912714004517,0.5,0.5,9200913.0,303.79156494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56095832.0,0.0,0.0,-0.0,-0.0,206095824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17532000.0,165,0.059987395115862006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2202858.550815302,9390.41695999913,0.059987395115862006,-9390.41695999913,-0.059987395115862006,156539.83544146415,0.0,0.0,0.059987395115862006,0.41451340450465823,0.12666197766032666,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18739834.1222,103047.91519999504,-103047.91519999504,-2975165.180074187,-33657.49824000057,33657.49824000057,0.8500000238418579,0.9145134091377258,0.5,0.5,9145134.0,301.94989013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57787476.0,0.0,0.0,-0.0,-0.0,207787472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
17535600.0,166,0.05890674596657025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2212079.803135301,9221.25231999904,0.05890674596657025,-9221.25231999904,-0.05890674596657025,156539.83544146415,0.0,0.0,0.05890674596657025,0.4092068642722205,0.12600545104488658,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18843727.860600006,103893.7384000048,-103893.7384000048,-3009837.666154188,-34672.48608000111,34672.48608000111,0.8500000238418579,0.9092068672180176,0.5,0.5,9092069.0,300.1977844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70457320.0,0.0,0.0,-0.0,-0.0,220457328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
17539200.0,167,0.05081305922910809,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2220034.071065303,7954.267930001952,0.05081305922910809,-7954.267930001952,-0.05081305922910809,156539.83544146415,0.0,0.0,0.05081305922910809,0.4045233794146387,0.12547279714283366,0.05,0.0,-861948.8531040843,0.0,-0.0,-2773212.0488457354,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18953956.52095,110228.6603499949,-110228.6603499949,-3052112.0585741904,-42274.39242000226,42274.39242000226,0.8500000238418579,0.9045233726501465,0.5,0.5,9045234.0,298.6513977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84682664.0,0.0,0.0,-0.0,-0.0,234682672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
