time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28944000.0,143,0.10771990923138883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882770.6328387437,16862.45686485106,0.10771990923138883,-16862.45686485106,-0.10771990923138883,156539.83544146415,0.0,0.0,0.10771990923138883,0.3629107699274564,0.12266668597230192,0.05,0.0,-825212.3580975955,-14352.17401079135,14352.17401079135,-1424719.7048608605,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17637889.03564999,116945.48000000417,-116945.48000000417,-4898536.8504921105,-25730.849124357104,25730.849124357104,0.8500000238418579,0.8629107475280762,0.5,0.5,8629108.0,284.9122009277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51044820.0,-48774820.0,-48774820.0,-0.0,-0.0,249819632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28947600.0,144,0.10781532004434588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1899648.0252965544,16877.392457810696,0.10781532004434588,-16877.392457810696,-0.10781532004434588,156539.83544146415,0.0,0.0,0.10781532004434588,0.3607271278336379,0.1226150692507349,0.05,0.0,-841815.4569285307,-16603.098830935196,16603.098830935196,-1424719.7048608605,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17762798.854899984,124909.81924999505,-124909.81924999505,-4929966.178453364,-31429.327961253934,31429.327961253934,0.8500000238418579,0.8607271313667297,0.5,0.5,8607271.0,284.19122314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36374944.0,-45821992.0,-45821992.0,-0.0,-0.0,232196944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28951200.0,145,0.11142722948512251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917090.8254638538,17442.80016729934,0.11142722948512251,-17442.80016729934,-0.11142722948512251,156539.83544146415,0.0,0.0,0.11142722948512251,0.3579827962687898,0.12256372299909853,0.05,0.0,-856742.94821675,-14927.491288219346,14927.491288219346,-1424719.7048608605,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17878897.322949972,116098.46804998815,-116098.46804998815,-4953694.355047844,-23728.17659447994,23728.17659447994,0.8500000238418579,0.8579828143119812,0.5,0.5,8579828.0,283.28509521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47157804.0,-38889120.0,-38889120.0,-0.0,-0.0,236046928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28954800.0,146,0.0981651210877716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1932457.577365025,15366.75190117117,0.0981651210877716,-15366.75190117117,-0.0981651210877716,156539.83544146415,0.0,0.0,0.0981651210877716,0.3544949188046047,0.12252020223711453,0.05,0.0,-869302.9702663902,-12560.022049640189,12560.022049640189,-1424719.7048608605,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17996920.785049964,118023.46209999174,-118023.46209999174,-4983791.043197033,-30096.688149188645,30096.688149188645,0.8500000238418579,0.8544949293136597,0.5,0.5,8544949.0,282.13348388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73187712.0,-32334706.0,-32334706.0,-0.0,-0.0,255522416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28958400.0,147,0.07381215557865357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944012.1200528871,11554.54268786218,0.07381215557865357,-11554.54268786218,-0.07381215557865357,156539.83544146415,0.0,0.0,0.07381215557865357,0.3506505391380361,0.12250042112032622,0.05,0.0,-879252.4685073975,-9949.498241007212,9949.498241007212,-1424719.7048608605,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18124681.99389996,127761.20884999633,-127761.20884999633,-5030048.211118163,-46257.167921129614,46257.167921129614,0.8500000238418579,0.8506505489349365,0.5,0.5,8506505.0,280.8641662597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73982672.0,-23891196.0,-23891196.0,-0.0,-0.0,247873872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28962000.0,148,0.06586624760014115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954322.81161336,10310.691560472827,0.06586624760014115,-10310.691560472827,-0.06586624760014115,156539.83544146415,0.0,0.0,0.06586624760014115,0.3529182508441663,0.12250851412065285,0.05,0.0,-886389.7776800592,-7137.309172661742,7137.309172661742,-1424719.7048608605,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18248618.925999943,123936.9320999831,-123936.9320999831,-5076537.142485028,-46488.93136686552,46488.93136686552,0.8500000238418579,0.84708172082901,0.5,0.5,8470817.0,279.6858215332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83958728.0,-16360634.0,-16360634.0,-0.0,-0.0,250319360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28965600.0,149,0.060944447882721006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963863.045455992,9540.233842632035,0.060944447882721006,-9540.233842632035,-0.060944447882721006,156539.83544146415,0.0,0.0,0.060944447882721006,0.35583590144002986,0.12253405569565963,0.05,0.0,-891928.5046769117,-5538.726996852551,5538.726996852551,-1425159.6597561832,-439.95489532267675,439.95489532267675,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18373778.608899955,125159.68290001154,-125159.68290001154,-5126177.9096502215,-49640.767165193334,49640.767165193334,0.8500000238418579,0.8441640734672546,0.5,0.5,8441641.0,278.7225036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89858504.0,-15177294.0,-15177294.0,-3912840.75,-3912840.75,258948640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28969200.0,150,0.10298780390823424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1979984.7393322648,16121.693876272766,0.10298780390823424,-16121.693876272766,-0.10298780390823424,156539.83544146415,0.0,0.0,0.10298780390823424,0.3570201181916366,0.12254928001652003,0.05,0.0,-900032.1973286204,-8103.69265170861,8103.69265170861,-1429608.3780506083,-4448.718294425169,4448.718294425169,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18503252.92704994,129474.31814998388,-129474.31814998388,-5166978.122977814,-40800.21332759224,40800.21332759224,0.8500000238418579,0.842979907989502,0.5,0.5,8429799.0,278.33148193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35258416.0,-34282140.0,-34282140.0,-34622700.0,-34622700.0,254163264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28972800.0,151,0.18724388156464128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2009295.8657398147,29311.12640754995,0.18724388156464128,-29311.12640754995,-0.18724388156464128,156539.83544146415,0.0,0.0,0.18724388156464128,0.3552127434107113,0.12252717064019605,0.05,0.0,-921182.7576509225,-21150.56032230216,21150.56032230216,-1442847.8707254727,-13239.492674864363,13239.492674864363,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18630334.555199947,127081.62815000862,-127081.62815000862,-5170358.571723099,-3380.448745285161,3380.448745285161,0.8500000238418579,0.8447872400283813,0.5,0.5,8447873.0,278.9282531738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72248104.0,-99713040.0,-99713040.0,-75066776.0,-75066776.0,252531712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28976400.0,152,0.08866013082551473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2023174.7080294595,13878.84228964476,0.08866013082551473,-13878.84228964476,-0.08866013082551473,156539.83544146415,0.0,0.0,0.08866013082551473,0.35094178443158464,0.12250088487880643,0.05,0.0,-960746.2313751131,-39563.47372419061,39563.47372419061,-1465971.567628219,-23123.696902746335,23123.696902746335,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18756600.410849955,126265.85565000772,-126265.85565000772,-5160058.414456518,10300.1572665805,-10300.1572665805,0.8500000238418579,0.849058210849762,0.5,0.5,8490582.0,280.3384094238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139782512.0,-130253368.0,-130253368.0,-113482336.0,-113482336.0,253953184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28980000.0,153,0.04401648677631451,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2030065.0416261351,6890.333596675657,0.04401648677631451,-6890.333596675657,-0.04401648677631451,156539.83544146415,0.0,0.0,0.04401648677631451,0.3540278336102839,0.12251622138286455,0.05,0.0,-1004241.7257838361,-43495.49440872297,43495.49440872297,-1497009.4545471848,-31037.886918965727,31037.886918965727,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18883577.00589994,126976.59504998475,-126976.59504998475,-5145611.294582154,14447.119874364696,-14447.119874364696,0.8500000238418579,0.8540278077125549,0.5,0.5,8540278.0,281.979248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165948528.0,-117123032.0,-117123032.0,-137041696.0,-137041696.0,238216192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28983600.0,154,0.01970379511129096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2033149.470470429,3084.4288442938123,0.01970379511129096,-3084.4288442938123,-0.01970379511129096,156539.83544146415,0.0,0.0,0.01970379511129096,0.35842811735942326,0.12257103112770622,0.05,0.0,-1039751.2071258324,-35509.48134199635,35509.48134199635,-1533406.3465328903,-36396.89198570559,36396.89198570559,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19002685.104999933,119108.0990999937,-119108.0990999937,-5129728.591510157,15882.70307199657,-15882.70307199657,0.8500000238418579,0.8584281206130981,0.5,0.5,8584281.0,283.4320983886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147112512.0,-83579952.0,-83579952.0,-155918784.0,-155918784.0,242386224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28987200.0,155,0.07236563476708714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2044477.5750284859,11328.104558056919,0.07236563476708714,-11328.104558056919,-0.07236563476708714,156539.83544146415,0.0,0.0,0.07236563476708714,0.36195048101611693,0.12264281198297897,0.05,0.0,-1064522.2890517318,-24771.081925899372,24771.081925899372,-1571627.6007576764,-38221.25422478607,38221.25422478607,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19123878.21379995,121193.10880001634,-121193.10880001634,-5116601.259601414,13127.331908742897,-13127.331908742897,0.8500000238418579,0.8619504570960999,0.5,0.5,8619505.0,284.5951232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117282144.0,-56295348.0,-56295348.0,-149189472.0,-149189472.0,238202672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28990800.0,156,0.10592626053812414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2061059.2544220535,16581.67939356761,0.10592626053812414,-16581.67939356761,-0.10592626053812414,156539.83544146415,0.0,0.0,0.10592626053812414,0.3645818015089787,0.12271262693738269,0.05,0.0,-1082350.312422235,-17828.023370503215,17828.023370503215,-1606569.4140225598,-34941.813264883356,34941.813264883356,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19242979.550999943,119101.33719999343,-119101.33719999343,-5106351.0807724595,10250.178828954697,-10250.178828954697,0.8500000238418579,0.864581823348999,0.5,0.5,8645818.0,285.4638977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86456936.0,-44669976.0,-44669976.0,-128232592.0,-128232592.0,236445632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28994400.0,157,0.1404995625324871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2083053.0328204867,21993.778398433235,0.1404995625324871,-21993.778398433235,-0.1404995625324871,156539.83544146415,0.0,0.0,0.1404995625324871,0.36613466224404045,0.12276032533711406,0.05,0.0,-1097320.7321052386,-14970.419683003565,14970.419683003565,-1634721.6086311196,-28152.194608559832,28152.194608559832,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19361202.366099935,118222.81509999186,-118222.81509999186,-5099457.503182464,6893.577589995228,-6893.577589995228,0.8500000238418579,0.8661346435546875,0.5,0.5,8661347.0,285.97662353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45316120.0,-40495504.0,-40495504.0,-93358944.0,-93358944.0,238538320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28998000.0,158,0.19179121551800293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2113075.9981367933,30022.965316306567,0.19179121551800293,-30022.965316306567,-0.19179121551800293,156539.83544146415,0.0,0.0,0.19179121551800293,0.36626712734531697,0.12276461744424257,0.05,0.0,-1110378.8704510117,-13058.138345773099,13058.138345773099,-1653076.7139880778,-18355.10535695823,18355.10535695823,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19480471.52904993,119269.1629499942,-119269.1629499942,-5097290.457113426,2167.0460690381005,-2167.0460690381005,0.8500000238418579,0.8662671446800232,0.5,0.5,8662671.0,286.0203552246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18234594.0,-33544730.0,-33544730.0,-48756728.0,-48756728.0,250536048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29001600.0,159,0.12688907255190154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2132939.192673388,19863.194536594674,0.12688907255190154,-19863.194536594674,-0.12688907255190154,156539.83544146415,0.0,0.0,0.12688907255190154,0.3642684105687971,0.12270358554042853,0.05,0.0,-1116414.5770121627,-6035.706561150961,6035.706561150961,-1660652.1290268945,-7575.415038816631,7575.415038816631,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19605739.556499925,125268.02744999528,-125268.02744999528,-5129084.168426863,-31793.71131343674,31793.71131343674,0.8500000238418579,0.86426842212677,0.5,0.5,8642684.0,285.3604431152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83274368.0,-2357443.75,-2357443.75,-7411011.0,-7411011.0,243042816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29005200.0,160,0.046073214675214275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2140151.486116905,7212.293443517294,0.046073214675214275,-7212.293443517294,-0.046073214675214275,156539.83544146415,0.0,0.0,0.046073214675214275,0.359344488364143,0.12258731743372782,0.05,0.0,-1116529.3889766554,-114.81196449277923,114.81196449277923,-1661676.8196179313,-1024.6905910368077,1024.6905910368077,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19727260.966149922,121521.40964999795,-121521.40964999795,-5182253.782077816,-53169.6136509534,53169.6136509534,0.8500000238418579,0.859344482421875,0.5,0.5,8593445.0,283.7346496582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96792864.0,0.0,0.0,-0.0,-0.0,246792864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29008800.0,161,0.03398951950468965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2145472.199906904,5320.713789998554,0.03398951950468965,-5320.713789998554,-0.03398951950468965,156539.83544146415,0.0,0.0,0.03398951950468965,0.35350013196894814,0.1225122488599293,0.05,0.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19850657.397199925,123396.43105000257,-123396.43105000257,-5240329.499337816,-58075.717259999365,58075.717259999365,0.8500000238418579,0.8535001277923584,0.5,0.5,8535001.0,281.80499267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86021944.0,0.0,0.0,-0.0,-0.0,236021952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29012400.0,162,0.04087014249094463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2151870.0052869054,6397.805380001664,0.04087014249094463,-6397.805380001664,-0.04087014249094463,156539.83544146415,0.0,0.0,0.04087014249094463,0.35107534606923807,0.12250115429085502,0.05,0.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19968668.370299917,118010.97309999168,-118010.97309999168,-5291942.667057815,-51613.16771999933,51613.16771999933,0.8500000238418579,0.8489246368408203,0.5,0.5,8489247.0,280.2942810058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98297176.0,0.0,0.0,-0.0,-0.0,248297168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29016000.0,163,0.033028542002879836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2157040.2878169077,5170.282530002296,0.033028542002879836,-5170.282530002296,-0.033028542002879836,156539.83544146415,0.0,0.0,0.033028542002879836,0.35464522035305135,0.12252157601507818,0.05,0.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20092816.957649905,124148.58734998852,-124148.58734998852,-5350920.971877811,-58978.30481999554,58978.30481999554,0.8500000238418579,0.8453547954559326,0.5,0.5,8453548.0,279.1156005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103660856.0,0.0,0.0,-0.0,-0.0,253660864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29019600.0,164,0.029602139972444937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2161674.2019369095,4633.914120001718,0.029602139972444937,-4633.914120001718,-0.029602139972444937,156539.83544146415,0.0,0.0,0.029602139972444937,0.35749099116084715,0.12255611290847206,0.05,0.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20219647.387049887,126830.4293999821,-126830.4293999821,-5413117.48715781,-62196.515279999,62196.515279999,0.8500000238418579,0.8425090312957764,0.5,0.5,8425090.0,278.1759948730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81842888.0,0.0,0.0,-0.0,-0.0,231842880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29023200.0,165,0.0435397886472625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2168489.913286908,6815.711349998601,0.0435397886472625,-6815.711349998601,-0.0435397886472625,156539.83544146415,0.0,0.0,0.0435397886472625,0.3598121339148692,0.122596275945689,0.05,0.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20335568.83029988,115921.44324999303,-115921.44324999303,-5462223.219057809,-49105.73189999908,49105.73189999908,0.8500000238418579,0.8401878476142883,0.5,0.5,8401879.0,277.40960693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109669528.0,0.0,0.0,-0.0,-0.0,259669536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
29026800.0,166,0.025763711764645893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2172522.960486907,4033.0471999989823,0.025763711764645893,-4033.0471999989823,-0.025763711764645893,156539.83544146415,0.0,0.0,0.025763711764645893,0.36175561938349465,0.12263819257239132,0.05,0.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20465403.59429987,129834.76399999112,-129834.76399999112,-5528024.935857805,-65801.7167999968,65801.7167999968,0.8500000238418579,0.8382443785667419,0.5,0.5,8382444.0,276.7679138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98646016.0,0.0,0.0,-0.0,-0.0,248646016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
29030400.0,167,0.032805697575417306,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2177658.3589869053,5135.398499998264,0.032805697575417306,-5135.398499998264,-0.032805697575417306,156539.83544146415,0.0,0.0,0.032805697575417306,0.3635146536477494,0.12268264385899777,0.05,0.0,-1116529.3889766554,0.0,-0.0,-1661676.8196179313,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20589726.601799857,124323.0074999854,-124323.0074999854,-5587212.5448578065,-59187.6090000011,59187.6090000011,0.8500000238418579,0.8364853262901306,0.5,0.5,8364853.5,276.1871032714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109231504.0,0.0,0.0,-0.0,-0.0,259231504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
