time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2937600.0,143,0.042124992985988347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910709.7596050878,6594.2394699994475,0.042124992985988347,-6594.2394699994475,-0.042124992985988347,156539.83544146415,0.0,0.0,0.042124992985988347,0.4032017138801315,0.1253304205919521,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16054498.322150001,117028.80264999345,-117028.80264999345,-4409783.951699679,-50434.563180003315,50434.563180003315,0.8500000238418579,0.7967982888221741,0.5,0.5,7967983.0,263.0835876464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57241332.0,0.0,0.0,-0.0,-0.0,207241328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2941200.0,144,0.05925563096345188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1919985.6263250867,9275.866719998885,0.05925563096345188,-9275.866719998885,-0.05925563096345188,156539.83544146415,0.0,0.0,0.05925563096345188,0.4041091744094494,0.1254278009928461,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16158118.98855001,103620.6664000079,-103620.6664000079,-4444128.751379681,-34344.799680002034,34344.799680002034,0.8500000238418579,0.7958908081054688,0.5,0.5,7958908.0,262.7839660644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52891388.0,0.0,0.0,-0.0,-0.0,202891392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2944800.0,145,0.06203444134595571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1929696.4875650858,9710.861239999067,0.06203444134595571,-9710.861239999067,-0.06203444134595571,156539.83544146415,0.0,0.0,0.06203444134595571,0.4043883000759194,0.1254580854243847,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16259564.682350012,101445.69380000234,-101445.69380000234,-4475863.583939682,-31734.83256000094,31734.83256000094,0.8500000238418579,0.7956116795539856,0.5,0.5,7956117.0,262.6918029785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56747100.0,0.0,0.0,-0.0,-0.0,206747104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2948400.0,146,0.05957135424157228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1939021.7775550866,9325.289990000892,0.05957135424157228,-9325.289990000892,-0.05957135424157228,156539.83544146415,0.0,0.0,0.05957135424157228,0.40415231015529807,0.1254324709329864,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16362938.23240001,103373.55004999787,-103373.55004999787,-4509911.843999681,-34048.2600599993,34048.2600599993,0.8500000238418579,0.7958477139472961,0.5,0.5,7958477.0,262.76971435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50739020.0,0.0,0.0,-0.0,-0.0,200739024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2952000.0,147,0.06340940490966832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1948947.8753650873,9926.097810000647,0.06340940490966832,-9926.097810000647,-0.06340940490966832,156539.83544146415,0.0,0.0,0.06340940490966832,0.4035244794847551,0.12536486813820522,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16463307.743350009,100369.5109499991,-100369.5109499991,-4540355.257139682,-30443.413140000775,30443.413140000775,0.8500000238418579,0.7964755296707153,0.5,0.5,7964755.0,262.9770202636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59455856.0,0.0,0.0,-0.0,-0.0,209455856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2955600.0,148,0.05784095923230058,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1958002.289605088,9054.41424000077,0.05784095923230058,-9054.41424000077,-0.05784095923230058,156539.83544146415,0.0,0.0,0.05784095923230058,0.4028717153714676,0.12529541651652462,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16568035.672150014,104727.92880000547,-104727.92880000547,-4576028.771699677,-35673.51455999538,35673.51455999538,0.8500000238418579,0.7971282601356506,0.5,0.5,7971283.0,263.1925354003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53543104.0,0.0,0.0,-0.0,-0.0,203543104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2959200.0,149,0.06161811389923203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1967647.9790150872,9645.689409999177,0.06161811389923203,-9645.689409999177,-0.06161811389923203,156539.83544146415,0.0,0.0,0.06161811389923203,0.4026657130979573,0.12527367556509247,0.05,0.0,-61499.673801766134,0.0,-0.0,-1065855.4476827818,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16669807.225100009,101771.5529499948,-101771.5529499948,-4608154.635239673,-32125.863539995626,32125.863539995626,0.8500000238418579,0.7973343133926392,0.5,0.5,7973343.0,263.26055908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51892988.0,0.0,0.0,-0.0,-0.0,201892992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2962800.0,150,0.0693094468428257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1978497.668418402,10849.689403314842,0.0693094468428257,-10849.689403314842,-0.0693094468428257,156539.83544146415,0.0,0.0,0.0693094468428257,0.4032400513084079,0.125334501295719,0.05,0.0,-61499.673801766134,0.0,-0.0,-1066597.5820780068,-742.1343952249736,742.1343952249736,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16770753.71885,100946.49374999106,-100946.49374999106,-4637509.305191133,-29354.669951460324,29354.669951460324,0.8500000238418579,0.7967599630355835,0.5,0.5,7967599.5,263.0709228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58790848.0,0.0,0.0,-6602662.5,-6602662.5,215393504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2966400.0,151,0.10361123760383312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1994716.9545027926,16219.286084390478,0.10361123760383312,-16219.286084390478,-0.10361123760383312,156539.83544146415,0.0,0.0,0.10361123760383312,0.4034668937519179,0.1253587069612271,0.05,0.0,-61499.673801766134,0.0,-0.0,-1072139.465738286,-5541.883660279214,5541.883660279214,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16878450.474049993,107696.75519999303,-107696.75519999303,-4663444.890646464,-25935.58545533102,25935.58545533102,0.8500000238418579,0.7965331077575684,0.5,0.5,7965331.0,262.99603271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34708768.0,0.0,0.0,-41078008.0,-41078008.0,225786784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2970000.0,152,0.17410125595459064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2021970.7364600764,27253.78195728385,0.17410125595459064,-27253.78195728385,-0.17410125595459064,156539.83544146415,0.0,0.0,0.17410125595459064,0.40147489658085955,0.1251496631998934,0.05,0.0,-61499.673801766134,0.0,-0.0,-1086305.5083720605,-14166.042633774457,14166.042633774457,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16991343.8627,112893.38865000755,-112893.38865000755,-4674918.454705404,-11473.564058939926,11473.564058939926,0.8500000238418579,0.7985250949859619,0.5,0.5,7985251.0,263.6537170410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5828194.0,0.0,0.0,-75503728.0,-75503728.0,219675536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2973600.0,153,0.19186847651381037,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2052005.7961999527,30035.059739876306,0.19186847651381037,-30035.059739876306,-0.19186847651381037,156539.83544146415,0.0,0.0,0.19186847651381037,0.3967261807186031,0.12468333415814582,0.05,0.0,-61499.673801766134,0.0,-0.0,-1107697.4334722662,-21391.9251002057,21391.9251002057,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17101181.6312,109837.76850000024,-109837.76850000024,-4673329.238365322,1589.2163400817662,-1589.2163400817662,0.8500000238418579,0.8032737970352173,0.5,0.5,8032738.0,265.2216491699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2060872.125,0.0,0.0,-97698904.0,-97698904.0,249759776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2977200.0,154,0.23306303313727758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2088489.4450547507,36483.64885479794,0.23306303313727758,-36483.64885479794,-0.23306303313727758,156539.83544146415,0.0,0.0,0.23306303313727758,0.3900069658349872,0.12410055546889817,0.05,0.0,-66438.34208953592,-4938.668287769782,4938.668287769782,-1132346.762827265,-24649.32935499889,24649.32935499889,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17226061.519049987,124879.88784998655,-124879.88784998655,-4672137.479717755,1191.7586475675926,-1191.7586475675926,0.8500000238418579,0.8099930286407471,0.5,0.5,8099930.5,267.4401550292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67394880.0,-39687832.0,-39687832.0,-99687040.0,-99687040.0,221980000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2980800.0,155,0.07102595455489348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2099607.8362928466,11118.391238095937,0.07102595455489348,-11118.391238095937,-0.07102595455489348,156539.83544146415,0.0,0.0,0.07102595455489348,0.38371639597269924,0.12363679347349542,0.05,0.0,-91973.38913414023,-25535.04704460432,25535.04704460432,-1156403.9112344822,-24057.148407217115,24057.148407217115,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17337051.51854998,110989.99949999154,-110989.99949999154,-4662416.892527838,9720.587189916521,-9720.587189916521,0.8500000238418579,0.8162835836410522,0.5,0.5,8162836.0,269.51715087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,158271904.0,-123842056.0,-123842056.0,-92001824.0,-92001824.0,207571984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2984400.0,156,-0.07906543528546572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2087230.946064152,-12376.890228694538,-0.07906543528546572,12376.890228694538,0.07906543528546572,156539.83544146415,0.0,0.0,-0.07906543528546572,0.38046075395443635,0.12342785562818857,0.05,0.0,-143929.63107946396,-51956.24194532372,51956.24194532372,-1178560.7142331104,-22156.802998628234,22156.802998628234,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17440837.509749964,103785.99119998515,-103785.99119998515,-4644466.729012579,17950.16351525951,-17950.16351525951,0.8500000238418579,0.8195392489433289,0.5,0.5,8195392.5,270.5920715332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,176594080.0,-181025184.0,-181025184.0,-84471432.0,-84471432.0,238902528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2988000.0,157,-0.01462883964938908,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2084940.9499127371,-2289.9961514149327,-0.01462883964938908,2289.9961514149327,0.01462883964938908,156539.83544146415,0.0,0.0,-0.01462883964938908,0.38064859091488457,0.12343933422290262,0.05,0.0,-202708.73261948198,-58779.10154001802,58779.10154001802,-1196670.6046044943,-18109.890371383866,18109.890371383866,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17560288.772999965,119451.26325000077,-119451.26325000077,-4629318.99650259,15147.73250998836,-15147.73250998836,0.8500000238418579,0.8193514347076416,0.5,0.5,8193514.0,270.5300598144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123067632.0,-152515968.0,-152515968.0,-57610336.0,-57610336.0,237058672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2991600.0,158,0.07249976941214063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2096290.0518860577,11349.10197332059,0.07249976941214063,-11349.10197332059,-0.07249976941214063,156539.83544146415,0.0,0.0,0.07249976941214063,0.38249997218073073,0.1235562463006104,0.05,0.0,-247449.83493719783,-44741.10231771585,44741.10231771585,-1207531.3330707268,-10860.72846623254,10860.72846623254,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17678818.10959997,118529.33660000563,-118529.33660000563,-4620897.400345322,8421.596157268621,-8421.596157268621,0.8500000238418579,0.8174999952316284,0.5,0.5,8175000.0,269.91876220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71829216.0,-100173424.0,-100173424.0,-26037974.0,-26037974.0,204382192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2995200.0,159,0.0915158921948124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2110615.9345905124,14325.882704454707,0.0915158921948124,-14325.882704454707,-0.0915158921948124,156539.83544146415,0.0,0.0,0.0915158921948124,0.3850284415600759,0.1237269898420502,0.05,0.0,-275459.8663540144,-28010.03141681655,28010.03141681655,-1211564.3771337601,-4033.0440630333032,4033.0440630333032,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17781009.20264999,102191.09305001795,-102191.09305001795,-4616719.535211018,4177.865134303458,-4177.865134303458,0.8500000238418579,0.8149715662002563,0.5,0.5,8149715.5,269.08392333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11627499.0,-57940944.0,-57940944.0,-3952840.75,-3952840.75,223521280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2998800.0,160,0.14793752910162553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133774.0510516977,23158.116461185273,0.14793752910162553,-23158.116461185273,-0.14793752910162553,156539.83544146415,0.0,0.0,0.14793752910162553,0.3878205410000045,0.12393039146208627,0.05,0.0,-296107.8123625575,-20647.946008543135,20647.946008543135,-1212108.4572322888,-544.0800985286478,544.0800985286478,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17892769.845349997,111760.64270000905,-111760.64270000905,-4624130.035342759,-7410.500131741166,7410.500131741166,0.8500000238418579,0.812179446220398,0.5,0.5,8121794.5,268.16204833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4350108.5,-60291372.0,-60291372.0,-0.0,-0.0,214641488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3002400.0,161,0.15378223769292812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2157847.097233969,24073.046182271093,0.15378223769292812,-24073.046182271093,-0.15378223769292812,156539.83544146415,0.0,0.0,0.15378223769292812,0.3900412717652366,0.12410330159835821,0.05,0.0,-317859.88428773737,-21752.07192517986,21752.07192517986,-1212108.4572322888,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18000090.58560001,107320.74025001377,-107320.74025001377,-4625625.657485307,-1495.6221425477415,1495.6221425477415,0.8500000238418579,0.8099586963653564,0.5,0.5,8099587.5,267.4288024902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5893701.0,-64448828.0,-64448828.0,-0.0,-0.0,220342528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3006000.0,162,0.15030994494126487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2181376.59128029,23529.49404632114,0.15030994494126487,-23529.49404632114,-0.15030994494126487,156539.83544146415,0.0,0.0,0.15030994494126487,0.39160293699030024,0.12423080252930137,0.05,0.0,-339649.13002658624,-21789.24573884887,21789.24573884887,-1212108.4572322888,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18110261.850150026,110171.26455001533,-110171.26455001533,-4630478.182250137,-4852.524764830247,4852.524764830247,0.8500000238418579,0.8083970546722412,0.5,0.5,8083970.5,266.9131774902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11897619.0,-59614244.0,-59614244.0,-0.0,-0.0,221511856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3009600.0,163,0.12752111407242664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2201338.7254925,19962.134212209843,0.12752111407242664,-19962.134212209843,-0.12752111407242664,156539.83544146415,0.0,0.0,0.12752111407242664,0.39291555062484307,0.12434174265633433,0.05,0.0,-356607.77865967975,-16958.648633093515,16958.648633093515,-1212108.4572322888,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18221017.78135004,110755.93120001256,-110755.93120001256,-4644313.330604833,-13835.148354695179,13835.148354695179,0.8500000238418579,0.8070844411849976,0.5,0.5,8070844.5,266.47979736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57526780.0,-36036328.0,-36036328.0,-0.0,-0.0,243563104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3013200.0,164,0.08342531831129957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2214398.1110926024,13059.3856001026,0.08342531831129957,-13059.3856001026,-0.08342531831129957,156539.83544146415,0.0,0.0,0.08342531831129957,0.3942371811062113,0.12445692637099667,0.05,0.0,-366989.75347982364,-10381.974820143892,10381.974820143892,-1212108.4572322888,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18342799.334850036,121781.55349999666,-121781.55349999666,-4682653.5236845855,-38340.19307975285,38340.19307975285,0.8500000238418579,0.8057628273963928,0.5,0.5,8057628.0,266.0434265136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62886452.0,-22476056.0,-22476056.0,-0.0,-0.0,235362512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3016800.0,165,0.07050653008983576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2225435.191710414,11037.08061781153,0.07050653008983576,-11037.08061781153,-0.07050653008983576,156539.83544146415,0.0,0.0,0.07050653008983576,0.39563393159408555,0.12458245389982614,0.05,0.0,-373392.41731075896,-6402.663830935315,6402.663830935315,-1212108.4572322888,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18460480.588300027,117681.25344999135,-117681.25344999135,-4722895.032685839,-40241.50900125317,40241.50900125317,0.8500000238418579,0.8043660521507263,0.5,0.5,8043660.5,265.5822448730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37161544.0,-13553323.0,-13553323.0,-0.0,-0.0,200714864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
3020400.0,166,0.0820142755088381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2238273.6929024183,12838.50119200442,0.0820142755088381,-12838.50119200442,-0.0820142755088381,156539.83544146415,0.0,0.0,0.0820142755088381,0.39732668571067875,0.12473981337753244,0.05,0.0,-377466.40030356473,-4073.9829928057734,4073.9829928057734,-1212108.4572322888,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18560838.021600045,100357.43330001831,-100357.43330001831,-4746339.98180103,-23444.949115191586,23444.949115191586,0.8500000238418579,0.80267333984375,0.5,0.5,8026733.0,265.0233459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41821440.0,-9407746.0,-9407746.0,-0.0,-0.0,201229184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
3024000.0,167,0.07851959085929983,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2250565.136734464,12291.443832045887,0.07851959085929983,-12291.443832045887,-0.07851959085929983,156539.83544146415,0.0,0.0,0.07851959085929983,0.39924864188456055,0.12492542693609658,0.05,0.0,-380846.5076244281,-3380.107320863346,3380.107320863346,-1212108.4572322888,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18661452.61430005,100614.59270000458,-100614.59270000458,-4771283.023348122,-24943.041547091678,24943.041547091678,0.8500000238418579,0.8007513284683228,0.5,0.5,8007513.5,264.3887634277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51884964.0,-9964748.0,-9964748.0,-0.0,-0.0,211849712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
