time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4748400.0,142,0.05328320006519642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381426.394537075,8340.94337000046,0.05328320006519642,-8340.94337000046,-0.05328320006519642,156539.83544146415,0.0,0.0,0.05328320006519642,0.41980274625792,0.12737242171619767,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16070546.64050003,108295.28315000236,-108295.28315000236,-3843101.769573213,-39954.3397800019,39954.3397800019,0.8500000238418579,0.780197262763977,0.5,0.5,7801972.5,257.6021728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72894352.0,0.0,0.0,-0.0,-0.0,222894352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4752000.0,143,0.04925624776756665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1389136.9594570738,7710.564919998869,0.04925624776756665,-7710.564919998869,-0.04925624776756665,156539.83544146415,0.0,0.0,0.04925624776756665,0.4215766431585576,0.12762321418746353,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16181993.815900026,111447.17539999634,-111447.17539999634,-3886838.380053215,-43736.61048000213,43736.61048000213,0.8500000238418579,0.7784233689308167,0.5,0.5,7784233.5,257.0164489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51247468.0,0.0,0.0,-0.0,-0.0,201247472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4755600.0,144,0.06308460234515448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399012.2127270745,9875.253270000685,0.06308460234515448,-9875.253270000685,-0.06308460234515448,156539.83544146415,0.0,0.0,0.06308460234515448,0.4225538726047551,0.12776406277738378,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16282617.549550025,100623.7336499989,-100623.7336499989,-3917586.8604332157,-30748.480380000547,30748.480380000547,0.8500000238418579,0.7774461507797241,0.5,0.5,7774461.0,256.6938171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76155232.0,0.0,0.0,-0.0,-0.0,226155232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4759200.0,145,0.04717314796693588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406396.6895470745,7384.476819999982,0.04717314796693588,-7384.476819999982,-0.04717314796693588,156539.83544146415,0.0,0.0,0.04717314796693588,0.4230060802776032,0.1278298861076301,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16395695.165450027,113077.61590000242,-113077.61590000242,-3963279.999513216,-45693.13908000011,45693.13908000011,0.8500000238418579,0.7769939303398132,0.5,0.5,7769939.0,256.54449462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99459600.0,0.0,0.0,-0.0,-0.0,249459600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4762800.0,146,0.032285968589063234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1411450.7297570747,5054.040210000239,0.032285968589063234,-5054.040210000239,-0.032285968589063234,156539.83544146415,0.0,0.0,0.032285968589063234,0.4233559460953207,0.12788109317975377,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16520424.964400021,124729.79894999415,-124729.79894999415,-4022955.7582532144,-59675.758739998564,59675.758739998564,0.8500000238418579,0.7766440510749817,0.5,0.5,7766440.5,256.4289855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86168184.0,0.0,0.0,-0.0,-0.0,236168192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4766400.0,147,0.04077672307498071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417833.9112770744,6383.1815199996345,0.04077672307498071,-6383.1815199996345,-0.04077672307498071,156539.83544146415,0.0,0.0,0.04077672307498071,0.42386502364637624,0.12795604007352612,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16638509.05680002,118084.0923999995,-118084.0923999995,-4074656.6691332166,-51700.91088000219,51700.91088000219,0.8500000238418579,0.7761349678039551,0.5,0.5,7761349.5,256.2608947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69847240.0,0.0,0.0,-0.0,-0.0,219847232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4770000.0,148,0.05120279012300737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425849.1876170738,8015.2763399994,0.05120279012300737,-8015.2763399994,-0.05120279012300737,156539.83544146415,0.0,0.0,0.05120279012300737,0.42494642896671064,0.12811696557654983,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16748432.67510002,109923.61829999834,-109923.61829999834,-4116565.0110932156,-41908.34195999894,41908.34195999894,0.8500000238418579,0.7750535607337952,0.5,0.5,7750535.5,255.90383911132812,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79536488.0,0.0,0.0,-0.0,-0.0,229536496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4773600.0,149,0.04501314889036661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1432895.5385370739,7046.350920000114,0.04501314889036661,-7046.350920000114,-0.04501314889036661,156539.83544146415,0.0,0.0,0.04501314889036661,0.4262225248602671,0.12830987166536253,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16863200.92050002,114768.24540000223,-114768.24540000223,-4164286.905573215,-47721.89447999932,47721.89447999932,0.8500000238418579,0.7737774848937988,0.5,0.5,7737774.5,255.4824981689453,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78658992.0,0.0,0.0,-0.0,-0.0,228658992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4777200.0,150,0.05796125530243051,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441968.783904097,9073.245367023163,0.05796125530243051,-9073.245367023163,-0.05796125530243051,156539.83544146415,0.0,0.0,0.05796125530243051,0.426522821248544,0.12835574054291377,0.05,0.0,-988426.1217835797,0.0,-0.0,-1312327.968693303,-1385.1034478738438,1385.1034478738438,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16977530.417800035,114329.4973000139,-114329.4973000139,-4208158.054058317,-43871.148485102225,43871.148485102225,0.8500000238418579,0.7734771966934204,0.5,0.5,7734772.0,255.3833465576172,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63093660.0,0.0,-0.0,-12290056.0,-12290056.0,225383712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4780800.0,151,0.12171836185450373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461022.5562390056,19053.7723349086,0.12171836185450373,-19053.7723349086,-0.12171836185450373,156539.83544146415,0.0,0.0,0.12171836185450373,0.42359358204540476,0.12791601367190333,0.05,0.0,-988426.1217835797,0.0,-0.0,-1320608.0714039516,-8280.102710648673,8280.102710648673,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17090222.275100026,112691.85729999095,-112691.85729999095,-4233516.03631276,-25357.98225444276,25357.98225444276,0.8500000238418579,0.7764064073562622,0.5,0.5,7764064.0,256.35052490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,930905.3125,0.0,0.0,-58208224.0,-58208224.0,207277312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4784400.0,152,0.1648026778936593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486820.7403167917,25798.18407778605,0.1648026778936593,-25798.18407778605,-0.1648026778936593,156539.83544146415,0.0,0.0,0.1648026778936593,0.41719810888389697,0.12701558415310807,0.05,0.0,-988426.1217835797,0.0,-0.0,-1340795.9774743083,-20187.906070356723,20187.906070356723,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17193860.93475004,103638.65965001285,-103638.65965001285,-4231168.605814618,2347.4304981417954,-2347.4304981417954,0.8500000238418579,0.7828018665313721,0.5,0.5,7828019.0,258.4621276855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43314684.0,0.0,0.0,-107862120.0,-107862120.0,214547440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4788000.0,153,0.14415599009391955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1509386.8952839952,22566.154967203503,0.14415599009391955,-22566.154967203503,-0.14415599009391955,156539.83544146415,0.0,0.0,0.14415599009391955,0.4093621614584805,0.12602386448188516,0.05,0.0,-988458.6218666336,-32.50008305395022,32.50008305395022,-1371178.6529539053,-30382.675479596946,30382.675479596946,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17301134.653000023,107273.71824998409,-107273.71824998409,-4225460.993534764,5707.612279853784,-5707.612279853784,0.8500000238418579,0.7906378507614136,0.5,0.5,7906378.5,261.04937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64151752.0,-1220702.125,-1220702.125,-137988256.0,-137988256.0,225057200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4791600.0,154,0.14106528408794514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531469.2316416255,22082.336357630324,0.14106528408794514,-22082.336357630324,-0.14106528408794514,156539.83544146415,0.0,0.0,0.14106528408794514,0.40189188120383423,0.12519276555923978,0.05,0.0,-990429.2104457704,-1970.5885791367618,1970.5885791367618,-1407066.955973168,-35888.30301926262,35888.30301926262,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17413663.25480004,112528.60180001706,-112528.60180001706,-4218048.367378733,7412.626156031154,-7412.626156031154,0.8500000238418579,0.7981081008911133,0.5,0.5,7981081.0,263.515869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105222304.0,-12005940.0,-12005940.0,-150309856.0,-150309856.0,207093488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4795200.0,155,0.06988748289483396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542409.406713401,10940.175071775448,0.06988748289483396,-10940.175071775448,-0.06988748289483396,156539.83544146415,0.0,0.0,0.06988748289483396,0.39608168415344425,0.12462351980417721,0.05,0.0,-996723.1177328207,-6293.907287050271,6293.907287050271,-1444402.9124165776,-37335.95644340967,37335.95644340967,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17517210.00105006,103546.74625001848,-103546.74625001848,-4207025.074826498,11023.292552235536,-11023.292552235536,0.8500000238418579,0.8039183020591736,0.5,0.5,8039183.0,265.4342346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104048696.0,-26201490.0,-26201490.0,-148166368.0,-148166368.0,220319168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4798800.0,156,0.08244787937013526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1555315.7841824996,12906.377469098661,0.08244787937013526,-12906.377469098661,-0.08244787937013526,156539.83544146415,0.0,0.0,0.08244787937013526,0.39215470927704754,0.12427701768060143,0.05,0.0,-1008447.9084575509,-11724.790724730236,11724.790724730236,-1480813.645838639,-36410.73342206143,36410.73342206143,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17627369.586100068,110159.58505000919,-110159.58505000919,-4196142.758260608,10882.316565889865,-10882.316565889865,0.8500000238418579,0.8078452944755554,0.5,0.5,8078453.0,266.7308349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106153192.0,-43253080.0,-43253080.0,-142555280.0,-142555280.0,229655152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4802400.0,157,0.09863687931202532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570756.3850384636,15440.600855964003,0.09863687931202532,-15440.600855964003,-0.09863687931202532,156539.83544146415,0.0,0.0,0.09863687931202532,0.3903344407155518,0.12412686526336325,0.05,0.0,-1025681.7594130366,-17233.850955485716,17233.850955485716,-1512666.261312644,-31852.615474004997,31852.615474004997,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17742197.16570006,114827.57959999144,-114827.57959999144,-4186443.270575153,9699.487685454544,-9699.487685454544,0.8500000238418579,0.8096655607223511,0.5,0.5,8096655.5,267.33184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75249576.0,-56950280.0,-56950280.0,-108768296.0,-108768296.0,240468992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4806000.0,158,0.151942467782156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1594541.4339416523,23785.04890318867,0.151942467782156,-23785.04890318867,-0.151942467782156,156539.83544146415,0.0,0.0,0.151942467782156,0.39084747055483626,0.12416851400931088,0.05,0.0,-1045459.6038683425,-19777.844455305836,19777.844455305836,-1534792.125017679,-22125.863705035066,22125.863705035066,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17862431.66430005,120234.4985999912,-120234.4985999912,-4180989.0121116233,5454.25846352987,-5454.25846352987,0.8500000238418579,0.8091525435447693,0.5,0.5,8091525.5,267.1624450683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45928692.0,-55969536.0,-55969536.0,-63489104.0,-63489104.0,223529952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4809600.0,159,0.1548963031158972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618788.875741906,24247.4418002537,0.1548963031158972,-24247.4418002537,-0.1548963031158972,156539.83544146415,0.0,0.0,0.1548963031158972,0.3938292481636534,0.12442100117093426,0.05,0.0,-1056880.8856287743,-11421.281760431826,11421.281760431826,-1545230.5137373086,-10438.388719629496,10438.388719629496,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17974196.638300058,111764.97400000691,-111764.97400000691,-4186646.873831309,-5657.861719685607,5657.861719685607,0.8500000238418579,0.8061707615852356,0.5,0.5,8061707.5,266.1779479980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58145424.0,-10677248.0,-10677248.0,-14883413.0,-14883413.0,233706080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4813200.0,160,0.06567547184287732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1629069.7032967305,10280.82755482453,0.06567547184287732,-10280.82755482453,-0.06567547184287732,156539.83544146415,0.0,0.0,0.06567547184287732,0.3986821422199597,0.12486994917637301,0.05,0.0,-1057967.7346668139,-1086.849038039567,1086.849038039567,-1547284.1674611422,-2053.653723833617,2053.653723833617,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18091049.680300068,116853.04200001061,-116853.04200001061,-4230078.58551461,-43431.71168330079,43431.71168330079,0.8500000238418579,0.8013178706169128,0.5,0.5,8013178.5,264.57562255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87858976.0,0.0,0.0,-0.0,-0.0,237858976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4816800.0,161,0.03969661902655677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1635283.8055067302,6214.102209999692,0.03969661902655677,-6214.102209999692,-0.03969661902655677,156539.83544146415,0.0,0.0,0.03969661902655677,0.40369440111552013,0.12538308694625772,0.05,0.0,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18209979.169250067,118929.48894999921,-118929.48894999921,-4282793.972254607,-52715.38673999719,52715.38673999719,0.8500000238418579,0.7963055968284607,0.5,0.5,7963056.0,262.9206848144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59104988.0,0.0,0.0,-0.0,-0.0,209104992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4820400.0,162,0.05806509904885798,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644373.3065567308,9089.501050000545,0.05806509904885798,-9089.501050000545,-0.05806509904885798,156539.83544146415,0.0,0.0,0.05806509904885798,0.40785148326940457,0.12584679237633453,0.05,0.0,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18314531.664000053,104552.49474998564,-104552.49474998564,-4318256.965954608,-35462.99370000139,35462.99370000139,0.8500000238418579,0.7921485304832458,0.5,0.5,7921485.0,261.5481262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80981960.0,0.0,0.0,-0.0,-0.0,230981952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4824000.0,163,0.04408976220357203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651275.1106767312,6901.804120000452,0.04408976220357203,-6901.804120000452,-0.04408976220357203,156539.83544146415,0.0,0.0,0.04408976220357203,0.41127899261377066,0.1262551132160383,0.05,0.0,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18430022.64340007,115490.97940001637,-115490.97940001637,-4366846.141234606,-48589.17527999729,48589.17527999729,0.8500000238418579,0.7887210249900818,0.5,0.5,7887210.0,260.41644287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88496352.0,0.0,0.0,-0.0,-0.0,238496352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4827600.0,164,0.03928945365667527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1657425.4752867322,6150.364610000979,0.03928945365667527,-6150.364610000979,-0.03928945365667527,156539.83544146415,0.0,0.0,0.03928945365667527,0.41412736560280716,0.1266123173164017,0.05,0.0,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18549270.820350062,119248.17694999278,-119248.17694999278,-4419943.953574604,-53097.81233999878,53097.81233999878,0.8500000238418579,0.7858726382255554,0.5,0.5,7858726.5,259.4759826660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71054312.0,0.0,0.0,-0.0,-0.0,221054320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4831200.0,165,0.05043169150994218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1665320.0439767332,7894.568690001033,0.05043169150994218,-7894.568690001033,-0.05043169150994218,156539.83544146415,0.0,0.0,0.05043169150994218,0.4165275466661915,0.1269259127769642,0.05,0.0,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18659797.976900052,110527.15654999018,-110527.15654999018,-4462576.5414346075,-42632.587860003114,42632.587860003114,0.8500000238418579,0.78347247838974,0.5,0.5,7834724.5,258.6835021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71949440.0,0.0,0.0,-0.0,-0.0,221949440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4834800.0,166,0.049859872076573684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673125.1001467325,7805.056169999298,0.049859872076573684,-7805.056169999298,-0.049859872076573684,156539.83544146415,0.0,0.0,0.049859872076573684,0.41866467432238796,0.12721483582407098,0.05,0.0,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18770772.696050044,110974.71914999187,-110974.71914999187,-4505746.204414607,-43169.66297999956,43169.66297999956,0.8500000238418579,0.7813352942466736,0.5,0.5,7813353.0,257.9778747558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74439008.0,0.0,0.0,-0.0,-0.0,224439008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4838400.0,167,0.048269496187287195,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680681.1991367328,7556.098990000319,0.048269496187287195,-7556.098990000319,-0.048269496187287195,156539.83544146415,0.0,0.0,0.048269496187287195,0.42072275662522907,0.1275017066412014,0.05,0.0,-1057967.7346668139,0.0,-0.0,-1547284.1674611422,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18882992.20110004,112219.50504999608,-112219.50504999608,-4550409.61047461,-44663.406060002744,44663.406060002744,0.8500000238418579,0.7792772650718689,0.5,0.5,7792772.5,257.29833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60841648.0,0.0,0.0,-0.0,-0.0,210841648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
