time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5965200.0,144,0.033973701486287554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926264.5345261823,5318.23764000088,0.033973701486287554,-5318.23764000088,-0.033973701486287554,156539.83544146415,0.0,0.0,0.033973701486287554,0.3824120941738687,0.12355054195707443,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16318786.211499995,123408.8117999956,-123408.8117999956,-4353857.567839208,-58090.574160004035,58090.574160004035,0.8500000238418579,0.8175879120826721,0.5,0.5,8175879.0,269.9478454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85018480.0,0.0,0.0,-0.0,-0.0,235018480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5968800.0,145,0.041511173636249746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1932762.686816183,6498.15229000058,0.041511173636249746,-6498.15229000058,-0.041511173636249746,156539.83544146415,0.0,0.0,0.041511173636249746,0.3851611861631097,0.12373630713711009,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16436295.450049987,117509.23854999244,-117509.23854999244,-4404868.654099205,-51011.08625999652,51011.08625999652,0.8500000238418579,0.8148388266563416,0.5,0.5,8148388.0,269.0401611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62146708.0,0.0,0.0,-0.0,-0.0,212146704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5972400.0,146,0.056122004186499964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1941548.0161161828,8785.329299999867,0.056122004186499964,-8785.329299999867,-0.056122004186499964,156539.83544146415,0.0,0.0,0.056122004186499964,0.3880191103042311,0.12394545089006129,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16542368.80354998,106073.35349999368,-106073.35349999368,-4442156.678299201,-37288.02419999614,37288.02419999614,0.8500000238418579,0.8119809031486511,0.5,0.5,8119809.0,268.0965576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87105968.0,0.0,0.0,-0.0,-0.0,237105968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5976000.0,147,0.04017765179235055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1947837.4191161818,6289.402999999002,0.04017765179235055,-6289.402999999002,-0.04017765179235055,156539.83544146415,0.0,0.0,0.04017765179235055,0.3905041327444708,0.12414058292591934,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16660921.788549976,118552.98499999568,-118552.98499999568,-4494420.260299197,-52263.58199999668,52263.58199999668,0.8500000238418579,0.8094958662986755,0.5,0.5,8094958.5,267.27606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66331888.0,0.0,0.0,-0.0,-0.0,216331888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5979600.0,148,0.05344844784335863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1956204.2303461828,8366.81123000104,0.05344844784335863,-8366.81123000104,-0.05344844784335863,156539.83544146415,0.0,0.0,0.05344844784335863,0.39238008629620824,0.1242960698821855,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16769087.732399976,108165.94384999946,-108165.94384999946,-4534219.3929192005,-39799.132620003074,39799.132620003074,0.8500000238418579,0.8076199293136597,0.5,0.5,8076199.0,266.6566467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68497968.0,0.0,0.0,-0.0,-0.0,218497968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5983200.0,149,0.052064722420434695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1964354.4334261832,8150.203080000356,0.052064722420434695,-8150.203080000356,-0.052064722420434695,156539.83544146415,0.0,0.0,0.052064722420434695,0.39380823974386103,0.12441916004567362,0.05,0.0,-20705.044205967606,0.0,-0.0,-1351309.5755679505,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16878336.71699998,109248.98460000567,-109248.98460000567,-4575318.174439198,-41098.781519997865,41098.781519997865,0.8500000238418579,0.8061917424201965,0.5,0.5,8061917.5,266.18511962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74639704.0,0.0,0.0,-0.0,-0.0,224639696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5986800.0,150,0.061866008475782414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974038.9282124024,9684.494786219206,0.061866008475782414,-9684.494786219206,-0.061866008475782414,156539.83544146415,0.0,0.0,0.061866008475782414,0.39399071078426595,0.1244351808126098,0.05,0.0,-20705.044205967606,0.0,-0.0,-1352844.1934366787,-1534.6178687282372,1534.6178687282372,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16990656.568149973,112319.85114999115,-112319.85114999115,-4616418.91293425,-41100.73849505186,41100.73849505186,0.8500000238418579,0.8060092926025391,0.5,0.5,8060093.0,266.1248779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46429940.0,0.0,0.0,-13600979.0,-13600979.0,210030928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5990400.0,151,0.11400736279312865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1991885.622023154,17846.69381075166,0.11400736279312865,-17846.69381075166,-0.11400736279312865,156539.83544146415,0.0,0.0,0.11400736279312865,0.3916346183772371,0.12423343961068936,0.05,0.0,-20705.044205967606,0.0,-0.0,-1359165.4690657873,-6321.275629108539,6321.275629108539,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17095672.028499965,105015.46034999192,-105015.46034999192,-4637266.40384439,-20847.490910139866,20847.490910139866,0.8500000238418579,0.8083654046058655,0.5,0.5,8083654.0,266.9028015136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24961456.0,0.0,0.0,-39416912.0,-39416912.0,214378368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5994000.0,152,0.17613944464311074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2019458.4617023375,27572.83967918344,0.17613944464311074,-27572.83967918344,-0.17613944464311074,156539.83544146415,0.0,0.0,0.17613944464311074,0.3868571275048771,0.12385844598272559,0.05,0.0,-20705.044205967606,0.0,-0.0,-1373379.7143156799,-14214.245249892585,14214.245249892585,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17202861.211449962,107189.18294999748,-107189.18294999748,-4642668.501865313,-5402.098020923324,5402.098020923324,0.8500000238418579,0.8131428956985474,0.5,0.5,8131428.5,268.4801940917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13837920.0,-596436.6875,-596436.6875,-77871136.0,-77871136.0,214629648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5997600.0,153,0.1656812506560195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2045394.1774157668,25935.715713429265,0.1656812506560195,-25935.715713429265,-0.1656812506560195,156539.83544146415,0.0,0.0,0.1656812506560195,0.38109782713662177,0.1234670729531297,0.05,0.0,-21792.51387116544,-1087.4696651978338,1087.4696651978338,-1396945.3504490142,-23565.636133334367,23565.636133334367,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17310176.038249966,107314.82680000365,-107314.82680000365,-4639394.507153352,3273.994711961597,-3273.994711961597,0.8500000238418579,0.8189021944999695,0.5,0.5,8189021.5,270.38177490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49119000.0,-6545286.0,-6545286.0,-114065896.0,-114065896.0,221492176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6001200.0,154,0.15043103124866655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2068942.6262927228,23548.448876956012,0.15043103124866655,-23548.448876956012,-0.15043103124866655,156539.83544146415,0.0,0.0,0.15043103124866655,0.3759273715853949,0.12317222666704064,0.05,0.0,-24462.38499715465,-2669.8711259892116,2669.8711259892116,-1427180.9713136235,-30235.620864609256,30235.620864609256,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17420922.12849998,110746.09025001526,-110746.09025001526,-4633686.656535799,5707.850617553107,-5707.850617553107,0.8500000238418579,0.8240725994110107,0.5,0.5,8240726.5,272.08892822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64383812.0,-8997499.0,-8997499.0,-129291952.0,-129291952.0,223905648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6004800.0,155,0.14136863627813248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2091072.4493522858,22129.82305956306,0.14136863627813248,-22129.82305956306,-0.14136863627813248,156539.83544146415,0.0,0.0,0.14136863627813248,0.37175795249582533,0.12297340654168962,0.05,0.0,-27422.024496345297,-2959.6394991906454,2959.6394991906454,-1461044.9794581719,-33864.008144548396,33864.008144548396,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17532874.94869997,111952.82019998878,-111952.82019998878,-4626686.006032496,7000.650503302924,-7000.650503302924,0.8500000238418579,0.8282420635223389,0.5,0.5,8282420.5,273.465576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54152668.0,-7804817.5,-7804817.5,-142943856.0,-142943856.0,246596000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6008400.0,156,0.203212817502506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2122883.3503637244,31810.901011438575,0.203212817502506,-31810.901011438575,-0.203212817502506,156539.83544146415,0.0,0.0,0.203212817502506,0.3684527640832078,0.12284050252750273,0.05,0.0,-29665.495847514354,-2243.471351169057,2243.471351169057,-1494753.3456781907,-33708.36622001883,33708.36622001883,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17656172.94904997,123298.00034999847,-123298.00034999847,-4622221.267799868,4464.738232627511,-4464.738232627511,0.8500000238418579,0.8315472602844238,0.5,0.5,8315472.5,274.5568542480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37894548.0,-4781670.0,-4781670.0,-124924368.0,-124924368.0,241811488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6012000.0,157,0.21458005140319858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2156473.676299402,33590.325935677625,0.21458005140319858,-33590.325935677625,-0.21458005140319858,156539.83544146415,0.0,0.0,0.21458005140319858,0.3660553993045672,0.12275777385774178,0.05,0.0,-30803.517440320105,-1138.0215928057514,1138.0215928057514,-1523622.339374911,-28868.99369672034,28868.99369672034,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17777078.692449976,120905.74340000749,-120905.74340000749,-4619529.669974665,2691.597825203091,-2691.597825203091,0.8500000238418579,0.8339446187019348,0.5,0.5,8339446.0,275.3484191894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40902368.0,-1496920.75,-1496920.75,-103904232.0,-103904232.0,214498784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6015600.0,158,0.1757703678570736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2183988.740759234,27515.06445983192,0.1757703678570736,-27515.06445983192,-0.1757703678570736,156539.83544146415,0.0,0.0,0.1757703678570736,0.36503092624096434,0.12272592674847188,0.05,0.0,-30881.076178133055,-77.5587378129494,77.5587378129494,-1545670.756177795,-22048.416802883847,22048.416802883847,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17884328.08449996,107249.39204998314,-107249.39204998314,-4617138.022024135,2391.647950530052,-2391.647950530052,0.8500000238418579,0.8349690437316895,0.5,0.5,8349690.5,275.6866760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29051978.0,0.0,0.0,-68851768.0,-68851768.0,247903744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6019200.0,159,0.14152912057755226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2206143.686004619,22154.94524538517,0.14152912057755226,-22154.94524538517,-0.14152912057755226,156539.83544146415,0.0,0.0,0.14152912057755226,0.3666859202269138,0.1227784179484872,0.05,0.0,-30881.076178133055,0.0,-0.0,-1557774.5563673554,-12103.800189560512,12103.800189560512,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18008279.959599946,123951.87509998679,-123951.87509998679,-4646831.151689188,-29693.12966505252,29693.12966505252,0.8500000238418579,0.833314061164856,0.5,0.5,8333141.0,275.1402282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63115312.0,0.0,0.0,-23037106.0,-23037106.0,236152416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6022800.0,160,0.06919355603216697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2216975.2338795043,10831.547874885146,0.06919355603216697,-10831.547874885146,-0.06919355603216697,156539.83544146415,0.0,0.0,0.06919355603216697,0.37004223745864195,0.12290168931700823,0.05,0.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,-3176.27824634593,3176.27824634593,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18126356.167949934,118076.20834998786,-118076.20834998786,-4690899.533917956,-44068.38222876843,44068.38222876843,0.8500000238418579,0.8299577832221985,0.5,0.5,8299577.5,274.03204345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93240392.0,0.0,0.0,-0.0,-0.0,243240400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6026400.0,161,0.03625889010292464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2222651.194569506,5675.960690001957,0.03625889010292464,-5675.960690001957,-0.03625889010292464,156539.83544146415,0.0,0.0,0.03625889010292464,0.3725432993486357,0.12300819839507901,0.05,0.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18247976.364499938,121620.19655000418,-121620.19655000418,-4746843.769777954,-55944.23585999757,55944.23585999757,0.8500000238418579,0.8274567127227783,0.5,0.5,8274567.0,273.2062683105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76162496.0,0.0,0.0,-0.0,-0.0,226162496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6030000.0,162,0.04716850991428525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2230034.9453495075,7383.750780001283,0.04716850991428525,-7383.750780001283,-0.04716850991428525,156539.83544146415,0.0,0.0,0.04716850991428525,0.3741009268553144,0.12308085273411978,0.05,0.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18361057.61059993,113081.24609999359,-113081.24609999359,-4792541.265097955,-45697.49532000162,45697.49532000162,0.8500000238418579,0.825899064540863,0.5,0.5,8258990.5,272.6919860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52638436.0,0.0,0.0,-0.0,-0.0,202638432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6033600.0,163,0.06219603114148572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2239771.101829508,9736.156480000354,0.06219603114148572,-9736.156480000354,-0.06219603114148572,156539.83544146415,0.0,0.0,0.06219603114148572,0.37568887322703515,0.1231599162759676,0.05,0.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18462376.828199934,101319.21760000288,-101319.21760000288,-4824124.326217953,-31583.061119997874,31583.061119997874,0.8500000238418579,0.8243111371994019,0.5,0.5,8243111.0,272.16766357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98000768.0,0.0,0.0,-0.0,-0.0,248000768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6037200.0,164,0.03321789112231516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2244971.0250395075,5199.923209999688,0.03321789112231516,-5199.923209999688,-0.03321789112231516,156539.83544146415,0.0,0.0,0.03321789112231516,0.3781241228434047,0.123290964368509,0.05,0.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18586377.21214992,124000.38394998759,-124000.38394998759,-4882924.786957955,-58800.46074000187,58800.46074000187,0.8500000238418579,0.8218758702278137,0.5,0.5,8218758.5,271.3636169433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83610400.0,0.0,0.0,-0.0,-0.0,233610400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6040800.0,165,0.04241067330419546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2251609.984859508,6638.959820000455,0.04241067330419546,-6638.959820000455,-0.04241067330419546,156539.83544146415,0.0,0.0,0.04241067330419546,0.3813407091561898,0.12348223815237006,0.05,0.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18703182.41304991,116805.20089998841,-116805.20089998841,-4933091.028037952,-50166.24107999727,50166.24107999727,0.8500000238418579,0.8186593055725098,0.5,0.5,8186593.0,270.30157470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53273336.0,0.0,0.0,-0.0,-0.0,203273344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
6044400.0,166,0.06179044581668823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2261282.651079507,9672.666219999082,0.06179044581668823,-9672.666219999082,-0.06179044581668823,156539.83544146415,0.0,0.0,0.06179044581668823,0.3845570943813589,0.12369419089319719,0.05,0.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18804819.0819499,101636.66889999062,-101636.66889999062,-4965055.030717948,-31964.002679996192,31964.002679996192,0.8500000238418579,0.8154429197311401,0.5,0.5,8154429.0,269.2395935058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98956808.0,0.0,0.0,-0.0,-0.0,248956800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
6048000.0,167,0.03260715884621049,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2266386.9703595066,5104.319279999472,0.03260715884621049,-5104.319279999472,-0.03260715884621049,156539.83544146415,0.0,0.0,0.03260715884621049,0.3873953623360742,0.12389841126226701,0.05,0.0,-30881.076178133055,0.0,-0.0,-1560950.8346137013,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18929297.485549908,124478.4036000073,-124478.4036000073,-5024429.115037952,-59374.08432000317,59374.08432000317,0.8500000238418579,0.8126046061515808,0.5,0.5,8126046.5,268.3024597167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64742252.0,0.0,0.0,-0.0,-0.0,214742256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
