time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7772400.0,142,0.04790799472128529,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744272.3121378564,7499.509610000532,0.04790799472128529,-7499.509610000532,-0.04790799472128529,156539.83544146415,0.0,0.0,0.04790799472128529,0.3774579409528873,0.12325393660020233,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15963174.452450024,112502.45194999501,-112502.45194999501,-3632992.1978455517,-45002.942340001464,45002.942340001464,0.8500000238418579,0.8225420713424683,0.5,0.5,8225420.5,271.5835876464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72206928.0,0.0,0.0,-0.0,-0.0,222206928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7776000.0,143,0.04969538499935821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752051.6195278561,7779.30738999974,0.04969538499935821,-7779.30738999974,-0.04969538499935821,156539.83544146415,0.0,0.0,0.04969538499935821,0.3794194799936199,0.12336550389360867,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16074277.91550002,111103.46304999664,-111103.46304999664,-3676316.353505553,-43324.15566000156,43324.15566000156,0.8500000238418579,0.8205805420875549,0.5,0.5,8205805.0,270.9359436035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93064256.0,0.0,0.0,-0.0,-0.0,243064256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7779600.0,144,0.03637140887456771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1757745.1938878552,5693.574359999038,0.03637140887456771,-5693.574359999038,-0.03637140887456771,156539.83544146415,0.0,0.0,0.03637140887456771,0.3810868676013295,0.1234663914377078,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16195810.043700011,121532.12819999084,-121532.12819999084,-3732154.9073455543,-55838.553840001114,55838.553840001114,0.8500000238418579,0.8189131021499634,0.5,0.5,8189131.5,270.3854064941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103956272.0,0.0,0.0,-0.0,-0.0,253956272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7783200.0,145,0.029413425068539036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762349.566607854,4604.372719998937,0.029413425068539036,-4604.372719998937,-0.029413425068539036,156539.83544146415,0.0,0.0,0.029413425068539036,0.38235188383996044,0.12354664249597437,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16322788.180100014,126978.13640000299,-126978.13640000299,-3794528.671025556,-62373.76368000172,62373.76368000172,0.8500000238418579,0.8176481127738953,0.5,0.5,8176481.0,269.9677429199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109857744.0,0.0,0.0,-0.0,-0.0,259857744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7786800.0,146,0.025643476554579613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1766363.792207855,4014.2256000009365,0.025643476554579613,-4014.2256000009365,-0.025643476554579613,156539.83544146415,0.0,0.0,0.025643476554579613,0.3832633769080219,0.12360645035673436,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16452717.052100012,129928.87199999765,-129928.87199999765,-3860443.317425555,-65914.64639999904,65914.64639999904,0.8500000238418579,0.81673663854599,0.5,0.5,8167366.0,269.6667785644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81778744.0,0.0,0.0,-0.0,-0.0,231778736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7790400.0,147,0.043580766076315156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1773185.9181578544,6822.1259499993175,0.043580766076315156,-6822.1259499993175,-0.043580766076315156,156539.83544146415,0.0,0.0,0.043580766076315156,0.3838948542552829,0.12364885926215739,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16568606.422350006,115889.3702499941,-115889.3702499941,-3909510.5617255545,-49067.24429999944,49067.24429999944,0.8500000238418579,0.8161051273345947,0.5,0.5,8161051.5,269.4582824707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107611488.0,0.0,0.0,-0.0,-0.0,257611488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7794000.0,148,0.027078419994789417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777424.7695678535,4238.851409999188,0.027078419994789417,-4238.851409999188,-0.027078419994789417,156539.83544146415,0.0,0.0,0.027078419994789417,0.38431428595269335,0.123677468340112,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16697412.165299999,128805.74294999242,-128805.74294999242,-3974077.4532655547,-64566.891540000215,64566.891540000215,0.8500000238418579,0.8156856894493103,0.5,0.5,8156857.0,269.3197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116003112.0,0.0,0.0,-0.0,-0.0,266003104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7797600.0,149,0.025774977847717498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781459.5803586426,4034.810790789081,0.025774977847717498,-4034.810790789081,-0.025774977847717498,156539.83544146415,0.0,0.0,0.025774977847717498,0.3842968240374576,0.12367627025862112,0.05,0.0,-226223.2071721078,0.0,-0.0,-1813490.9042415,-453.65830770670436,453.65830770670436,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16830413.7195,133001.55420000292,-133001.55420000292,-4042590.5383670586,-68513.08510150388,68513.08510150388,0.8500000238418579,0.8157031536102295,0.5,0.5,8157031.5,269.3255615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115703240.0,0.0,0.0,-4028678.0,-4028678.0,269731904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7801200.0,150,0.0659869266552362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1791789.1629985413,10329.58263989864,0.0659869266552362,-10329.58263989864,-0.0659869266552362,156539.83544146415,0.0,0.0,0.0659869266552362,0.3817720213558584,0.12350945944556334,0.05,0.0,-226223.2071721078,0.0,-0.0,-1818707.1718414277,-5216.267599927727,5216.267599927727,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16965279.67950001,134865.96000000834,-134865.96000000834,-4101910.648127233,-59320.10976017453,59320.10976017453,0.8500000238418579,0.8182279467582703,0.5,0.5,8182280.0,270.1591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73021824.0,0.0,0.0,-41126328.0,-41126328.0,264148160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7804800.0,151,0.17213875608195642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818735.735548709,26946.572550167795,0.17213875608195642,-26946.572550167795,-0.17213875608195642,156539.83544146415,0.0,0.0,0.17213875608195642,0.37603814100760347,0.12317798285750511,0.05,0.0,-226223.2071721078,0.0,-0.0,-1835393.8774915475,-16686.70565011981,16686.70565011981,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17097353.75630002,132074.0768000111,-132074.0768000111,-4130351.4467269457,-28440.79859971255,28440.79859971255,0.8500000238418579,0.8239618539810181,0.5,0.5,8239618.5,272.0523681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2260373.0,0.0,0.0,-97430472.0,-97430472.0,245170096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7808400.0,152,0.22455243618324566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853887.1369568142,35151.40140810516,0.22455243618324566,-35151.40140810516,-0.22455243618324566,156539.83544146415,0.0,0.0,0.22455243618324566,0.368043113915975,0.12282555198253703,0.05,0.0,-226935.54799935958,-712.3408272517845,712.3408272517845,-1864406.9138836917,-29013.03639214416,29013.03639214416,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17219938.803950023,122585.04765000194,-122585.04765000194,-4128059.715749445,2291.730977500789,-2291.730977500789,0.8500000238418579,0.8319568634033203,0.5,0.5,8319569.0,274.692138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75390696.0,-7419777.5,-7419777.5,-138264928.0,-138264928.0,220294016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7812000.0,153,0.117885611149285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1872340.9311270397,18453.794170225505,0.117885611149285,-18453.794170225505,-0.117885611149285,156539.83544146415,0.0,0.0,0.117885611149285,0.3596143824431769,0.12259243432231147,0.05,0.0,-229695.08813605024,-2759.540136690659,2759.540136690659,-1902228.0970372553,-37821.183153563645,37821.183153563645,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17330085.809150036,110147.00520001352,-110147.00520001352,-4119172.203488964,8887.512260480784,-8887.512260480784,0.8500000238418579,0.8403856158256531,0.5,0.5,8403856.0,277.4750671386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104667040.0,-8460413.0,-8460413.0,-166960944.0,-166960944.0,220754320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7815600.0,154,0.09512544622290642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887231.8528250693,14890.921698029619,0.09512544622290642,-14890.921698029619,-0.09512544622290642,156539.83544146415,0.0,0.0,0.09512544622290642,0.35291234026203033,0.12250847965843001,0.05,0.0,-233622.4505557445,-3927.3624196942546,3927.3624196942546,-1944904.0089551886,-42675.91191793326,42675.91191793326,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17440462.968800027,110377.1596499905,-110377.1596499905,-4108055.167103307,11117.036385657266,-11117.036385657266,0.8500000238418579,0.8470876812934875,0.5,0.5,8470877.0,279.68792724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115298424.0,-14846284.0,-14846284.0,-175248976.0,-175248976.0,224796848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7819200.0,155,0.08703857847331122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1900856.8575763404,13625.004751271103,0.08703857847331122,-13625.004751271103,-0.08703857847331122,156539.83544146415,0.0,0.0,0.08703857847331122,0.35207527274403516,0.12250430468460444,0.05,0.0,-240306.30175169773,-6683.851195953233,6683.851195953233,-1989103.263193603,-44199.254238414345,44199.254238414345,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17552861.38970002,112398.42089999467,-112398.42089999467,-4095945.4778176686,12109.689285638276,-12109.689285638276,0.8500000238418579,0.8520752787590027,0.5,0.5,8520753.0,281.334716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94056504.0,-24718974.0,-24718974.0,-178685536.0,-178685536.0,259348016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7822800.0,156,0.16964427439469806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927412.944373673,26556.086797332624,0.16964427439469806,-26556.086797332624,-0.16964427439469806,156539.83544146415,0.0,0.0,0.16964427439469806,0.3554866023098926,0.12253010075286826,0.05,0.0,-250235.2319071833,-9928.930155485577,9928.930155485577,-2030921.6366510426,-41818.37345743971,41818.37345743971,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17682535.394500006,129674.0047999844,-129674.0047999844,-4087316.092207411,8629.385610257741,-8629.385610257741,0.8500000238418579,0.8554866313934326,0.5,0.5,8554866.0,282.4610290527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88625480.0,-33057882.0,-33057882.0,-153247232.0,-153247232.0,247679632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7826400.0,157,0.15401838905929138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1951522.957651974,24110.013278300874,0.15401838905929138,-24110.013278300874,-0.15401838905929138,156539.83544146415,0.0,0.0,0.15401838905929138,0.35739363285903347,0.12255466376617444,0.05,0.0,-262668.7682589819,-12433.536351798568,12433.536351798568,-2066056.2053303046,-35134.56867926195,35134.56867926195,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17806375.209350023,123839.81485001743,-123839.81485001743,-4079477.788748049,7838.303459361661,-7838.303459361661,0.8500000238418579,0.8573936223983765,0.5,0.5,8573936.0,283.0906982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57536584.0,-38624864.0,-38624864.0,-124887680.0,-124887680.0,255975952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7830000.0,158,0.20750200120896128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984005.2867749992,32482.329123025294,0.20750200120896128,-32482.329123025294,-0.20750200120896128,156539.83544146415,0.0,0.0,0.20750200120896128,0.3577348141139006,0.12255982531072905,0.05,0.0,-274831.122157543,-12162.353898561152,12162.353898561152,-2093090.6352555463,-27034.42992524174,27034.42992524174,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17934363.187750015,127987.97839999199,-127987.97839999199,-4075786.6542012207,3691.134546828456,-3691.134546828456,0.8500000238418579,0.8577347993850708,0.5,0.5,8577348.0,283.2033386230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36246904.0,-30215828.0,-30215828.0,-87455000.0,-87455000.0,231423920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7833600.0,159,0.18531202574807693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2013014.0007909276,29008.71401592833,0.18531202574807693,-29008.71401592833,-0.18531202574807693,156539.83544146415,0.0,0.0,0.18531202574807693,0.35481951846511717,0.12252322570222357,0.05,0.0,-278720.14252444956,-3889.0203669065377,3889.0203669065377,-2110020.0240935837,-16929.388838037383,16929.388838037383,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18050075.14980003,115711.96205001324,-115711.96205001324,-4081671.4930303483,-5884.838829127606,5884.838829127606,0.8500000238418579,0.8548195362091064,0.5,0.5,8548195.0,282.24078369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27528706.0,0.0,0.0,-43105888.0,-43105888.0,220634592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7837200.0,160,0.10954316022367518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2030161.8690660796,17147.868275152054,0.10954316022367518,-17147.868275152054,-0.10954316022367518,156539.83544146415,0.0,0.0,0.10954316022367518,0.35265986930734583,0.12250707283585652,0.05,0.0,-278720.14252444956,0.0,-0.0,-2116599.5439258353,-6579.5198322515935,6579.5198322515935,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18160392.447250035,110317.29745000601,-110317.29745000601,-4108261.402372945,-26589.909342596773,26589.909342596773,0.8500000238418579,0.8473401069641113,0.5,0.5,8473401.0,279.7712707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70681056.0,0.0,0.0,-5330137.5,-5330137.5,226011200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7840800.0,161,0.05383338519603043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2038588.9383259232,8427.069259843556,0.05383338519603043,-8427.069259843556,-0.05383338519603043,156539.83544146415,0.0,0.0,0.05383338519603043,0.3610753597681231,0.12262266157524324,0.05,0.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,-734.4203641745262,734.4203641745262,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18273398.043500032,113005.59624999762,-113005.59624999762,-4152105.5089989277,-43844.10662598256,43844.10662598256,0.8500000238418579,0.8389246463775635,0.5,0.5,8389246.0,276.9926452636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101648912.0,0.0,0.0,-0.0,-0.0,251648912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7844400.0,162,0.03088740157649709,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043424.0470859224,4835.108759999275,0.03088740157649709,-4835.108759999275,-0.03088740157649709,156539.83544146415,0.0,0.0,0.03088740157649709,0.3672190369184596,0.12279649325024297,0.05,0.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18399222.499700036,125824.45620000362,-125824.45620000362,-4213094.856438929,-60989.347440001555,60989.347440001555,0.8500000238418579,0.8327809572219849,0.5,0.5,8327809.5,274.9641418457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70760536.0,0.0,0.0,-0.0,-0.0,220760544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7848000.0,163,0.05061935824611953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2051347.9930959225,7923.946010000072,0.05061935824611953,-7923.946010000072,-0.05061935824611953,156539.83544146415,0.0,0.0,0.05061935824611953,0.37152380368520177,0.12296327216856345,0.05,0.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18509602.76965003,110380.26994999498,-110380.26994999498,-4255551.180378929,-42456.323939999565,42456.323939999565,0.8500000238418579,0.8284761905670166,0.5,0.5,8284762.0,273.5428161621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117013288.0,0.0,0.0,-0.0,-0.0,267013296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7851600.0,164,0.02107240614311603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054646.6640859216,3298.670989999082,0.02107240614311603,-3298.670989999082,-0.02107240614311603,156539.83544146415,0.0,0.0,0.02107240614311603,0.37436890522122124,0.1230938416021116,0.05,0.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18643109.414700042,133506.64505001158,-133506.64505001158,-4325759.15443893,-70207.97406000085,70207.97406000085,0.8500000238418579,0.8256310820579529,0.5,0.5,8256311.0,272.6034240722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119978288.0,0.0,0.0,-0.0,-0.0,269978304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7855200.0,165,0.019178319572992222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2057648.8350759216,3002.1709900000133,0.019178319572992222,-3002.1709900000133,-0.019178319572992222,156539.83544146415,0.0,0.0,0.019178319572992222,0.3760863337566337,0.12318049487952282,0.05,0.0,-278720.14252444956,0.0,-0.0,-2117333.96429001,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18778098.559750054,134989.14505001158,-134989.14505001158,-4397746.128498934,-71986.97406000458,71986.97406000458,0.8500000238418579,0.8239136338233948,0.5,0.5,8239136.5,272.036376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88910928.0,0.0,0.0,-0.0,-0.0,238910928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
7858800.0,166,0.03904465924601786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2063760.8796091613,6112.044533239678,0.03904465924601786,-6112.044533239678,-0.03904465924601786,156539.83544146415,0.0,0.0,0.03904465924601786,0.37702302026472945,0.12323024170046754,0.05,0.0,-278724.53491698555,-4.392392535984982,4.392392535984982,-2117333.96429001,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18897554.024200063,119455.46445000917,-119455.46445000917,-4451085.156023157,-53339.02752422262,53339.02752422262,0.8500000238418579,0.8229770064353943,0.5,0.5,8229770.0,271.72711181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114163856.0,-596436.6875,-596436.6875,-0.0,-0.0,264760288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
7862400.0,167,0.02574768228663997,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2067791.417557311,4030.537948149722,0.02574768228663997,-4030.537948149722,-0.02574768228663997,156539.83544146415,0.0,0.0,0.02574768228663997,0.37766679678582293,0.12326544972446213,0.05,0.0,-279433.7288543957,-709.1939374101348,709.1939374101348,-2117333.96429001,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19029934.16995007,132380.14575000852,-132380.14575000852,-4518725.569887596,-67640.41386443935,67640.41386443935,0.8500000238418579,0.8223332166671753,0.5,0.5,8223332.0,271.5145568847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95601632.0,-3900869.75,-3900869.75,-0.0,-0.0,249502496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
