time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30150000.0,142,0.040866228163314394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1826314.79201376,6397.1926317985635,0.040866228163314394,-6397.1926317985635,-0.040866228163314394,156539.83544146415,0.0,0.0,0.040866228163314394,0.3809157654329013,0.12345578265172824,0.05,0.0,-724975.8595586227,-261.15775251796003,261.15775251796003,-1268222.7040787872,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17478851.27649999,118946.7430999875,-118946.7430999875,-5112688.431488141,-52288.392715682276,52288.392715682276,0.8500000238418579,0.8190842270851135,0.5,0.5,8190842.5,270.4421081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100985824.0,0.0,0.0,-0.0,-0.0,250985824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30153600.0,143,0.03131099311672606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1831216.209723761,4901.417710001115,0.03131099311672606,-4901.417710001115,-0.03131099311672606,156539.83544146415,0.0,0.0,0.03131099311672606,0.38266799822913133,0.12356719621816148,0.05,0.0,-724975.8595586227,0.0,-0.0,-1268222.7040787872,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17604344.187949996,125492.91145000607,-125492.91145000607,-5173279.925228139,-60591.49373999797,60591.49373999797,0.8500000238418579,0.8173319697380066,0.5,0.5,8173320.0,269.8635559082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81701944.0,0.0,0.0,-0.0,-0.0,231701936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30157200.0,144,0.04362982521822639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1838046.015383762,6829.805660001002,0.04362982521822639,-6829.805660001002,-0.04362982521822639,156539.83544146415,0.0,0.0,0.04362982521822639,0.3842732623119838,0.1236746546289305,0.05,0.0,-724975.8595586227,0.0,-0.0,-1268222.7040787872,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17720195.159649987,115850.97169999033,-115850.97169999033,-5222301.091268143,-49021.1660400033,49021.1660400033,0.8500000238418579,0.8157267570495605,0.5,0.5,8157267.5,269.3335266113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103661496.0,0.0,0.0,-0.0,-0.0,253661488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30160800.0,145,0.029601733047264673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842679.865803763,4633.850420000963,0.029601733047264673,-4633.850420000963,-0.029601733047264673,156539.83544146415,0.0,0.0,0.029601733047264673,0.3856393090195298,0.12377015847495063,0.05,0.0,-724975.8595586227,0.0,-0.0,-1268222.7040787872,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17847025.907549996,126830.74790000916,-126830.74790000916,-5284497.988748146,-62196.897480003536,62196.897480003536,0.8500000238418579,0.8143606781959534,0.5,0.5,8143607.0,268.88250732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88769072.0,0.0,0.0,-0.0,-0.0,238769072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30164400.0,146,0.03911523780980091,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848802.958693763,6123.092889999971,0.03911523780980091,-6123.092889999971,-0.03911523780980091,156539.83544146415,0.0,0.0,0.03911523780980091,0.3866415553988446,0.12384260171557741,0.05,0.0,-724975.8595586227,0.0,-0.0,-1268222.7040787872,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17966410.443099987,119384.53554999083,-119384.53554999083,-5337759.431408146,-53261.442660000175,53261.442660000175,0.8500000238418579,0.8133584260940552,0.5,0.5,8133584.5,268.55157470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105183128.0,0.0,0.0,-0.0,-0.0,255183136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30168000.0,147,0.031389255396895036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853716.627568223,4913.66887446004,0.031389255396895036,-4913.66887446004,-0.031389255396895036,156539.83544146415,0.0,0.0,0.031389255396895036,0.38736318795463076,0.12389600595196217,0.05,0.0,-725580.6340008675,-604.7744422447868,604.7744422447868,-1268222.7040787872,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18094002.007450003,127591.56435001642,-127591.56435001642,-5399832.552441441,-62073.12103329506,62073.12103329506,0.8500000238418579,0.8126367926597595,0.5,0.5,8126368.0,268.3133239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88358384.0,-6180641.5,-6180641.5,-0.0,-0.0,244539024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30171600.0,148,0.04852254815824887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1861312.3392721158,7595.711703892797,0.04852254815824887,-7595.711703892797,-0.04852254815824887,156539.83544146415,0.0,0.0,0.04852254815824887,0.38815049471821317,0.12395545838976298,0.05,0.0,-728450.094376317,-2869.4603754495038,2869.4603754495038,-1268222.7040787872,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18216271.521700013,122269.51425001025,-122269.51425001025,-5451636.894612098,-51804.34217065666,51804.34217065666,0.8500000238418579,0.8118494749069214,0.5,0.5,8118495.0,268.0533752441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76182424.0,-10821933.0,-10821933.0,-0.0,-0.0,237004352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30175200.0,149,0.06012484326927259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870724.2723434316,9411.933071315754,0.06012484326927259,-9411.933071315754,-0.06012484326927259,156539.83544146415,0.0,0.0,0.06012484326927259,0.3890491013176194,0.12402483046158468,0.05,0.0,-732807.4104741586,-4357.316097841598,4357.316097841598,-1268222.7040787872,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18334773.69955002,118502.17785000801,-118502.17785000801,-5496369.82329294,-44732.92868084181,44732.92868084181,0.8500000238418579,0.8109508752822876,0.5,0.5,8109509.0,267.7566833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72097664.0,-14518397.0,-14518397.0,-0.0,-0.0,236616064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30178800.0,150,0.10547206334591794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887234.8517832733,16510.579439841677,0.10547206334591794,-16510.579439841677,-0.10547206334591794,156539.83544146415,0.0,0.0,0.10547206334591794,0.3893851135776941,0.12405118532140023,0.05,0.0,-739393.0128547343,-6585.602380575729,6585.602380575729,-1272128.5495283804,-3905.845449593151,3905.845449593151,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18453081.729000013,118308.02944999188,-118308.02944999188,-5527675.825472929,-31306.00217998866,31306.00217998866,0.8500000238418579,0.8106148838996887,0.5,0.5,8106149.0,267.6457214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30291244.0,-24510716.0,-24510716.0,-34626592.0,-34626592.0,239428560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30182400.0,151,0.19103535992827253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917139.495589946,29904.643806672655,0.19103535992827253,-29904.643806672655,-0.19103535992827253,156539.83544146415,0.0,0.0,0.19103535992827253,0.3875823698342795,0.12391243266149518,0.05,0.0,-750961.8701964609,-11568.857341726543,11568.857341726543,-1285319.532457463,-13190.982929082587,13190.982929082587,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18572796.00595,119714.27694998682,-119714.27694998682,-5532725.618345446,-5049.79287251737,5049.79287251737,0.8500000238418579,0.8124176263809204,0.5,0.5,8124176.5,268.2409362792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9468385.0,-44669976.0,-44669976.0,-74661232.0,-74661232.0,259862816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30186000.0,152,0.16873497671150353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943553.241077584,26413.74548763805,0.16873497671150353,-26413.74548763805,-0.16873497671150353,156539.83544146415,0.0,0.0,0.16873497671150353,0.3825731042695425,0.12356100523105222,0.05,0.0,-777155.017552576,-26193.147356115165,26193.147356115165,-1308356.18563031,-23036.653172847116,23036.653172847116,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18702727.416400004,129931.41045000404,-129931.41045000404,-5527013.482778846,5712.135566599667,-5712.135566599667,0.8500000238418579,0.8174269199371338,0.5,0.5,8174269.0,269.8948974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147191616.0,-119679632.0,-119679632.0,-113185928.0,-113185928.0,235673952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30189600.0,153,-0.04755221474944102,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1936109.4252058293,-7443.815871754661,-0.04755221474944102,7443.815871754661,0.04755221474944102,156539.83544146415,0.0,0.0,-0.04755221474944102,0.37574658552833506,0.12316288473500454,0.05,0.0,-829899.4457611192,-52744.42820854322,52744.42820854322,-1340087.5261206822,-31731.340490372153,31731.340490372153,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18820564.39140002,117836.97500001639,-117836.97500001639,-5507818.504951685,19194.97782716155,-19194.97782716155,0.8500000238418579,0.8242534399032593,0.5,0.5,8242534.0,272.1488342285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,230625056.0,-192614912.0,-192614912.0,-143524864.0,-143524864.0,255514736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30193200.0,154,-0.09407959404182269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1921382.2210361226,-14727.204169706674,-0.09407959404182269,14727.204169706674,0.09407959404182269,156539.83544146415,0.0,0.0,-0.09407959404182269,0.3692962382568954,0.12287234284108309,0.05,0.0,-899989.2514575219,-70089.80569640268,70089.80569640268,-1376535.7742601903,-36448.24813950807,36448.24813950807,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18948321.75595003,127757.36455000937,-127757.36455000937,-5483765.0198354805,24053.485116204247,-24053.485116204247,0.8500000238418579,0.8307037353515625,0.5,0.5,8307037.5,274.278564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,252997056.0,-209768128.0,-209768128.0,-148546064.0,-148546064.0,255317136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30196800.0,155,-0.10056874805884726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1905639.2057644366,-15743.015271686018,-0.10056874805884726,15743.015271686018,0.10056874805884726,156539.83544146415,0.0,0.0,-0.10056874805884726,0.36432088048601696,0.12270508561847608,0.05,0.0,-971465.6078041946,-71476.35634667263,71476.35634667263,-1412894.6619002945,-36358.88764010416,36358.88764010416,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19075980.32790004,127658.57195001096,-127658.57195001096,-5459331.36307039,24433.6567650903,-24433.6567650903,0.8500000238418579,0.8356791138648987,0.5,0.5,8356791.0,275.92132568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,243312352.0,-197521360.0,-197521360.0,-141640480.0,-141640480.0,245849488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30200400.0,156,-0.07505007871731616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1893890.878792159,-11748.326972277602,-0.07505007871731616,11748.326972277602,0.07505007871731616,156539.83544146415,0.0,0.0,-0.07505007871731616,0.3611109810037394,0.1226234518803275,0.05,0.0,-1035232.7505919643,-63767.142787769786,63767.142787769786,-1445461.6051638883,-32566.94326359383,32566.94326359383,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19198905.07555003,122924.74764999002,-122924.74764999002,-5437670.351641303,21661.01142908726,-21661.01142908726,0.8500000238418579,0.8388890027999878,0.5,0.5,8388890.0,276.98114013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180566880.0,-164175616.0,-164175616.0,-116337408.0,-116337408.0,249946144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30204000.0,157,0.02344286776969993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1897560.6214551039,3669.742662944831,0.02344286776969993,-3669.742662944831,-0.02344286776969993,156539.83544146415,0.0,0.0,0.02344286776969993,0.3595917731250211,0.122592000084095,0.05,0.0,-1086135.1623725395,-50902.411780575174,50902.411780575174,-1470378.0180630574,-24916.41289916914,24916.41289916914,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19323878.145500038,124973.0699500069,-124973.0699500069,-5423154.854248614,14515.497392688878,-14515.497392688878,0.8500000238418579,0.840408205986023,0.5,0.5,8404082.0,277.4827575683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111929832.0,-123842056.0,-123842056.0,-79176272.0,-79176272.0,241088496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30207600.0,158,0.13164614435924227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1918168.4872296029,20607.86577449902,0.13164614435924227,-20607.86577449902,-0.13164614435924227,156539.83544146415,0.0,0.0,0.13164614435924227,0.35980311486645644,0.12259609903475689,0.05,0.0,-1116938.7928416042,-30803.630469064694,30803.630469064694,-1485086.2471852438,-14708.229122186312,14708.229122186312,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19444422.391050037,120544.24554999918,-120544.24554999918,-5417579.374432864,5575.479815750383,-5575.479815750383,0.8500000238418579,0.8401969075202942,0.5,0.5,8401969.0,277.4129638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4556041.5,-51212916.0,-51212916.0,-33754168.0,-33754168.0,239523120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30211200.0,159,0.11838784233303447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1936700.900586686,18532.41335708322,0.11838784233303447,-18532.41335708322,-0.11838784233303447,156539.83544146415,0.0,0.0,0.11838784233303447,0.3631475043260507,0.12267285486359579,0.05,0.0,-1124631.4950701112,-7692.702228507027,7692.702228507027,-1490079.0604931056,-4992.8133078617975,4992.8133078617975,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19564183.95395002,119761.56289998442,-119761.56289998442,-5446123.008439411,-28543.63400654774,28543.63400654774,0.8500000238418579,0.836852490901947,0.5,0.5,8368525.0,276.3087158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101446256.0,0.0,0.0,-2863458.0,-2863458.0,254309712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30214800.0,160,0.032718300671663675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1941822.6179897527,5121.717403066577,0.032718300671663675,-5121.717403066577,-0.032718300671663675,156539.83544146415,0.0,0.0,0.032718300671663675,0.3687546868878052,0.12285173630725017,0.05,0.0,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,-394.77795933303423,394.77795933303423,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19691338.81265002,127154.85869999975,-127154.85869999975,-5507761.371777013,-61638.363337601535,61638.363337601535,0.8500000238418579,0.8312453031539917,0.5,0.5,8312453.0,274.4573669433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83078696.0,0.0,0.0,-0.0,-0.0,233078704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30218400.0,161,0.04275033304543799,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1948514.7480897533,6692.13010000065,0.04275033304543799,-6692.13010000065,-0.04275033304543799,156539.83544146415,0.0,0.0,0.04275033304543799,0.37343404581211426,0.12304915255798667,0.05,0.0,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19807878.162150037,116539.34950001538,-116539.34950001538,-5557608.591177009,-49847.2193999961,49847.2193999961,0.8500000238418579,0.8265659809112549,0.5,0.5,8265659.5,272.912353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86382888.0,0.0,0.0,-0.0,-0.0,236382880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30222000.0,162,0.04063956763503702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1954876.4593197543,6361.711230000947,0.04063956763503702,-6361.711230000947,-0.04063956763503702,156539.83544146415,0.0,0.0,0.04063956763503702,0.3765051388640386,0.12320252045935684,0.05,0.0,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19926069.606000025,118191.44384998828,-118191.44384998828,-5609438.323797008,-51829.73261999898,51829.73261999898,0.8500000238418579,0.8234948515892029,0.5,0.5,8234948.5,271.8983459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93392664.0,0.0,0.0,-0.0,-0.0,243392672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30225600.0,163,0.03616161614093377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1960537.1927597534,5660.733439999167,0.03616161614093377,-5660.733439999167,-0.03616161614093377,156539.83544146415,0.0,0.0,0.03616161614093377,0.37848802701729656,0.12331156576830385,0.05,0.0,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20047765.93880004,121696.3328000158,-121696.3328000158,-5665473.923157008,-56035.59936000034,56035.59936000034,0.8500000238418579,0.82151198387146,0.5,0.5,8215119.5,271.24365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91596536.0,0.0,0.0,-0.0,-0.0,241596528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30229200.0,164,0.03730901130392646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1966377.5392497538,5840.346490000375,0.03730901130392646,-5840.346490000375,-0.03730901130392646,156539.83544146415,0.0,0.0,0.03730901130392646,0.3797319353383797,0.12338398607134037,0.05,0.0,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20168564.206350025,120798.26754998416,-120798.26754998416,-5720431.844217006,-54957.92105999775,54957.92105999775,0.8500000238418579,0.8202680349349976,0.5,0.5,8202680.5,270.83294677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103239432.0,0.0,0.0,-0.0,-0.0,253239440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30232800.0,165,0.029871351575226704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971053.595709754,4676.056460000109,0.029871351575226704,-4676.056460000109,-0.029871351575226704,156539.83544146415,0.0,0.0,0.029871351575226704,0.3805398893359234,0.12343268293783767,0.05,0.0,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20295183.924050022,126619.71769999713,-126619.71769999713,-5782375.50545701,-61943.661240004,61943.661240004,0.8500000238418579,0.8194600939750671,0.5,0.5,8194601.0,270.566162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94226936.0,0.0,0.0,-0.0,-0.0,244226928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
30236400.0,166,0.03562867294621886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976630.9023097528,5577.306599998847,0.03562867294621886,-5577.306599998847,-0.03562867294621886,156539.83544146415,0.0,0.0,0.03562867294621886,0.3811249707768972,0.12346876190653487,0.05,0.0,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20417297.391050037,122113.46700001508,-122113.46700001508,-5838911.665857008,-56536.16039999761,56536.16039999761,0.8500000238418579,0.8188750147819519,0.5,0.5,8188750.5,270.37298583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103903736.0,0.0,0.0,-0.0,-0.0,253903744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
30240000.0,167,0.029446985982834146,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1981240.5286497527,4609.626339999959,0.029446985982834146,-4609.626339999959,-0.029446985982834146,156539.83544146415,0.0,0.0,0.029446985982834146,0.38158901339734175,0.1234978638708536,0.05,0.0,-1124631.4950701112,0.0,-0.0,-1490473.8384524386,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20544249.259350028,126951.86829999089,-126951.86829999089,-5901253.907817008,-62342.24196000025,62342.24196000025,0.8500000238418579,0.8184109926223755,0.5,0.5,8184110.0,270.2197570800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80745784.0,0.0,0.0,-0.0,-0.0,230745792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
