time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26521200.0,142,0.03559961229220852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2268425.2816663487,5572.757450002246,0.03559961229220852,-5572.757450002246,-0.03559961229220852,156539.83544146415,0.0,0.0,0.03559961229220852,0.3561208415325263,0.12253746265280538,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17478440.438249964,122136.21275000274,-122136.21275000274,-4758311.028769202,-56563.45529999584,56563.45529999584,0.8500000238418579,0.8561208248138428,0.5,0.5,8561208.0,282.6703796386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103329920.0,0.0,0.0,-0.0,-0.0,253329920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26524800.0,143,0.029813547374948412,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2273092.2894663494,4667.00780000072,0.029813547374948412,-4667.00780000072,-0.029813547374948412,156539.83544146415,0.0,0.0,0.029813547374948412,0.35306887763533257,0.12250941594350119,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17605105.399249975,126664.96100001037,-126664.96100001037,-4820308.981969197,-61997.95319999568,61997.95319999568,0.8500000238418579,0.8530688881874084,0.5,0.5,8530689.0,281.6626892089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106879856.0,0.0,0.0,-0.0,-0.0,256879856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26528400.0,144,0.027545794448036464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2277404.3035963494,4312.014130000025,0.027545794448036464,-4312.014130000025,-0.027545794448036464,156539.83544146415,0.0,0.0,0.027545794448036464,0.3506026563896758,0.12250036111359491,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17733545.328599993,128439.9293500185,-128439.9293500185,-4884436.897189197,-64127.91521999985,64127.91521999985,0.8500000238418579,0.8506026864051819,0.5,0.5,8506027.0,280.848388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108692624.0,0.0,0.0,-0.0,-0.0,258692624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26532000.0,145,0.026387774513425253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2281535.0414763475,4130.737879998051,0.026387774513425253,-4130.737879998051,-0.026387774513425253,156539.83544146415,0.0,0.0,0.026387774513425253,0.3511783728699268,0.12250138648492065,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17862891.6392,129346.31060000509,-129346.31060000509,-4949652.4699091995,-65215.57272000238,65215.57272000238,0.8500000238418579,0.8488216400146484,0.5,0.5,8488216.0,280.2603454589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83939048.0,0.0,0.0,-0.0,-0.0,233939056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26535600.0,146,0.0422007269355366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2288141.1363263465,6606.094849999063,0.0422007269355366,-6606.094849999063,-0.0422007269355366,156539.83544146415,0.0,0.0,0.0422007269355366,0.35268063026599816,0.122507183709871,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17979861.16494998,116969.5257499814,-116969.5257499814,-5000015.900809196,-50363.43089999631,50363.43089999631,0.8500000238418579,0.8473193645477295,0.5,0.5,8473194.0,279.76434326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98792432.0,0.0,0.0,-0.0,-0.0,248792432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26539200.0,147,0.032712162150667495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2293261.8928063465,5120.756479999982,0.032712162150667495,-5120.756479999982,-0.032712162150667495,156539.83544146415,0.0,0.0,0.032712162150667495,0.35443365515402303,0.12251965523971442,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18104257.382549975,124396.21759999543,-124396.21759999543,-5059291.361929196,-59275.46112000011,59275.46112000011,0.8500000238418579,0.8455663323402405,0.5,0.5,8455663.0,279.1855163574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102487632.0,0.0,0.0,-0.0,-0.0,252487632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26542800.0,148,0.0303516148883304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2298013.1296063485,4751.236800001934,0.0303516148883304,-4751.236800001934,-0.0303516148883304,156539.83544146415,0.0,0.0,0.0303516148883304,0.35587511699100105,0.12253451494993342,0.05,0.0,-135847.8785103344,0.0,-0.0,-1769206.7599434329,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18230501.198549975,126243.81599999964,-126243.81599999964,-5120783.941129194,-61492.57919999771,61492.57919999771,0.8500000238418579,0.8441248536109924,0.5,0.5,8441249.0,278.7095947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85726368.0,0.0,0.0,-0.0,-0.0,235726368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26546400.0,149,0.052139912379091095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2306175.1029101037,8161.97330375528,0.052139912379091095,-8161.97330375528,-0.052139912379091095,156539.83544146415,0.0,0.0,0.052139912379091095,0.355874317053551,0.12253450555111634,0.05,0.0,-135847.8785103344,0.0,-0.0,-1770445.767046115,-1239.0071026820224,1239.0071026820224,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18348364.38174996,117863.18319998682,-117863.18319998682,-5169246.143922756,-48462.202793562785,48462.202793562785,0.8500000238418579,0.8441256880760193,0.5,0.5,8441257.0,278.7098388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82332032.0,0.0,0.0,-10980671.0,-10980671.0,243312704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26550000.0,150,0.08518898208469734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2319510.572147068,13335.46923696436,0.08518898208469734,-13335.46923696436,-0.08518898208469734,156539.83544146415,0.0,0.0,0.08518898208469734,0.3538410886991019,0.12251475190055447,0.05,0.0,-135867.8393207265,-19.960810392076382,19.960810392076382,-1775911.8252355834,-5466.058189468458,5466.058189468458,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18470020.731499974,121656.34975001216,-121656.34975001216,-5212081.005435932,-42834.861513176,42834.861513176,0.8500000238418579,0.8461589217185974,0.5,0.5,8461589.0,279.38116455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52327524.0,-1404263.875,-1404263.875,-35028144.0,-35028144.0,238759936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26553600.0,151,0.1444971063501048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2342130.1253968813,22619.55324981315,0.1444971063501048,-22619.55324981315,-0.1444971063501048,156539.83544146415,0.0,0.0,0.1444971063501048,0.3501472022324297,0.1225000195846553,0.05,0.0,-136344.81346218335,-476.97414145685616,476.97414145685616,-1787451.0042459315,-11539.179010348162,11539.179010348162,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18589400.69739997,119379.96589999646,-119379.96589999646,-5236825.2649343135,-24744.259498381056,24744.259498381056,0.8500000238418579,0.8501471877098083,0.5,0.5,8501472.0,280.697998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32194500.0,-1312191.625,-1312191.625,-59573952.0,-59573952.0,243080640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26557200.0,152,0.19802688160963333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2373129.2208570396,30999.095460158307,0.19802688160963333,-30999.095460158307,-0.19802688160963333,156539.83544146415,0.0,0.0,0.19802688160963333,0.35549533437480674,0.12253019664790428,0.05,0.0,-136607.3409305287,-262.52746834536083,262.52746834536083,-1805393.6042601534,-17942.600014221855,17942.600014221855,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18710941.01829998,121540.32090000808,-121540.32090000808,-5249161.362891587,-12336.097957273945,12336.097957273945,0.8500000238418579,0.8554953336715698,0.5,0.5,8554953.0,282.4638366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13872782.0,-83525.484375,-83525.484375,-86442088.0,-86442088.0,250398400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26560800.0,153,0.24260173911832922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2411106.057176436,37976.83631939627,0.24260173911832922,-37976.83631939627,-0.24260173911832922,156539.83544146415,0.0,0.0,0.24260173911832922,0.36133701880394165,0.12262852597816933,0.05,0.0,-136610.26432261502,-2.923392086318927,2.923392086318927,-1829108.8621199497,-23715.257859796286,23715.257859796286,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18836140.215449963,125199.19714998454,-125199.19714998454,-5252665.542470309,-3504.1795787215233,3504.1795787215233,0.8500000238418579,0.8613370060920715,0.5,0.5,8613370.0,284.3926086425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17406112.0,0.0,0.0,-104995968.0,-104995968.0,237589856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26564400.0,154,0.2182291659990254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2445267.614910451,34161.5577340154,0.2182291659990254,-34161.5577340154,-0.2182291659990254,156539.83544146415,0.0,0.0,0.2182291659990254,0.36696776052425106,0.12278790291355535,0.05,0.0,-136610.26432261502,0.0,-0.0,-1855566.1711632584,-26457.30904330872,26457.30904330872,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18954935.14439996,118794.92894999683,-118794.92894999683,-5250841.604642984,1823.9378273244947,-1823.9378273244947,0.8500000238418579,0.8669677376747131,0.5,0.5,8669678.0,286.2517395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,666953.9375,0.0,-0.0,-106831208.0,-106831208.0,256164256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26568000.0,155,0.26024801086395594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2486006.7957050633,40739.18079461204,0.26024801086395594,-40739.18079461204,-0.26024801086395594,156539.83544146415,0.0,0.0,0.26024801086395594,0.37171506036624813,0.12297154189133334,0.05,0.0,-136610.26432261502,0.0,-0.0,-1883443.7054389042,-27877.534275645856,27877.534275645856,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19083017.271099944,128082.12669998407,-128082.12669998407,-5250307.0162727265,534.5883702579886,-534.5883702579886,0.8500000238418579,0.8717150688171387,0.5,0.5,8717151.0,287.8191833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21091492.0,0.0,0.0,-117177592.0,-117177592.0,246086096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26571600.0,156,0.23897677747576476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2523416.181125451,37409.38542038761,0.23897677747576476,-37409.38542038761,-0.23897677747576476,156539.83544146415,0.0,0.0,0.23897677747576476,0.3750998251533748,0.12312999928751434,0.05,0.0,-136610.26432261502,0.0,-0.0,-1910152.1290715912,-26708.423632686958,26708.423632686958,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19206060.320599932,123043.04949998856,-123043.04949998856,-5249232.256719652,1074.7595530748367,-1074.7595530748367,0.8500000238418579,0.8750998377799988,0.5,0.5,8750998.0,288.9367370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13238050.0,0.0,0.0,-94133576.0,-94133576.0,257371632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26575200.0,157,0.2053679253669485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2555564.442367348,32148.26124189701,0.2053679253669485,-32148.26124189701,-0.2053679253669485,156539.83544146415,0.0,0.0,0.2053679253669485,0.37718576431749795,0.12323906385873545,0.05,0.0,-136610.26432261502,0.0,-0.0,-1930070.2888800888,-19918.159808497643,19918.159808497643,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19334746.133049946,128685.81245001405,-128685.81245001405,-5265851.648119257,-16619.3913996052,16619.3913996052,0.8500000238418579,0.8771857619285583,0.5,0.5,8771858.0,289.6254577636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32143800.0,0.0,0.0,-61833640.0,-61833640.0,243977440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26578800.0,158,0.1492821598310967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2578933.047101654,23368.604734306224,0.1492821598310967,-23368.604734306224,-0.1492821598310967,156539.83544146415,0.0,0.0,0.1492821598310967,0.37809517957377237,0.12328933719790822,0.05,0.0,-136610.26432261502,0.0,-0.0,-1942760.5379331643,-12690.249053075444,12690.249053075444,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19456734.852749962,121988.71970001608,-121988.71970001608,-5291781.514031874,-25929.865912617184,25929.865912617184,0.8500000238418579,0.8780952095985413,0.5,0.5,8780952.0,289.92572021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54080800.0,0.0,0.0,-37113252.0,-37113252.0,241194048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26582400.0,159,0.09233227043842097,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2593386.7255220213,14453.678420367185,0.09233227043842097,-14453.678420367185,-0.09233227043842097,156539.83544146415,0.0,0.0,0.09233227043842097,0.37743394358364557,0.1232526193392378,0.05,0.0,-136610.26432261502,0.0,-0.0,-1948884.1689691406,-6123.631035976345,6123.631035976345,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19577331.87789995,120597.02514998615,-120597.02514998615,-5331801.229725531,-40019.71569365729,40019.71569365729,0.8500000238418579,0.8774339556694031,0.5,0.5,8774339.0,289.7073974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91922680.0,0.0,0.0,-8881986.0,-8881986.0,250804672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26586000.0,160,0.04394253375818313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2600265.4825254083,6878.757003386971,0.04394253375818313,-6878.757003386971,-0.04394253375818313,156539.83544146415,0.0,0.0,0.04394253375818313,0.3747640473521793,0.12311325610404532,0.05,0.0,-136610.26432261502,0.0,-0.0,-1950283.6145144163,-1399.4455452756956,1399.4455452756956,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19702734.21169996,125402.33380001038,-125402.33380001038,-5388925.360976867,-57124.131251336075,57124.131251336075,0.8500000238418579,0.8747640252113342,0.5,0.5,8747641.0,288.82586669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101158864.0,0.0,0.0,-1548629.25,-1548629.25,252707488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26589600.0,161,0.03211957677106359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2605293.4757876,5027.993262191769,0.03211957677106359,-5027.993262191769,-0.03211957677106359,156539.83544146415,0.0,0.0,0.03211957677106359,0.37096368554564074,0.1229394741518046,0.05,0.0,-136610.26432261502,0.0,-0.0,-1950497.002144553,-213.38763013668358,213.38763013668358,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19829087.95879997,126353.74710001051,-126353.74710001051,-5450037.727184538,-61112.36620767042,61112.36620767042,0.8500000238418579,0.8709636926651001,0.5,0.5,8709637.0,287.5710754394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107253576.0,0.0,0.0,-0.0,-0.0,257253568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26593200.0,162,0.027307059879955863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2609568.1184475985,4274.642659998499,0.027307059879955863,-4274.642659998499,-0.027307059879955863,156539.83544146415,0.0,0.0,0.027307059879955863,0.36747023439702464,0.1228052071092269,0.05,0.0,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19957714.745499972,128626.78670000285,-128626.78670000285,-5514389.8712245375,-64352.14403999969,64352.14403999969,0.8500000238418579,0.8674702644348145,0.5,0.5,8674702.0,286.4176330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81869024.0,0.0,0.0,-0.0,-0.0,231869024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26596800.0,163,0.043523090852792275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2616381.2159275985,6813.097479999997,0.043523090852792275,-6813.097479999997,-0.043523090852792275,156539.83544146415,0.0,0.0,0.043523090852792275,0.3648161895333094,0.12271951747581847,0.05,0.0,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20073649.258099977,115934.51260000467,-115934.51260000467,-5563511.2863445375,-49121.41512000002,49121.41512000002,0.8500000238418579,0.8648161888122559,0.5,0.5,8648162.0,285.54132080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103503712.0,0.0,0.0,-0.0,-0.0,253503712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26600400.0,164,0.029702529754712225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2621030.8450475964,4649.629119997844,0.029702529754712225,-4649.629119997844,-0.029702529754712225,156539.83544146415,0.0,0.0,0.029702529754712225,0.3629539906418735,0.12266780386598938,0.05,0.0,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20200401.11249998,126751.85440000147,-126751.85440000147,-5625613.511624541,-62102.22528000362,62102.22528000362,0.8500000238418579,0.8629540205001831,0.5,0.5,8629540.0,284.92645263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85036096.0,0.0,0.0,-0.0,-0.0,235036096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26604000.0,165,0.04149991630997404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2627527.2351175942,6496.390069997869,0.04149991630997404,-6496.390069997869,-0.04149991630997404,156539.83544146415,0.0,0.0,0.04149991630997404,0.36154658222320113,0.12263332154509378,0.05,0.0,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20317919.162149984,117518.049650006,-117518.049650006,-5676635.171204545,-51021.65958000347,51021.65958000347,0.8500000238418579,0.8615465760231018,0.5,0.5,8615466.0,284.4617614746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104985480.0,0.0,0.0,-0.0,-0.0,254985472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
26607600.0,166,0.028755954210023634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2632028.6874575936,4501.452339999378,0.028755954210023634,-4501.452339999378,-0.028755954210023634,156539.83544146415,0.0,0.0,0.028755954210023634,0.3596252479651436,0.12259264337100302,0.05,0.0,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20445411.900449988,127492.73830000311,-127492.73830000311,-5739626.457164548,-62991.28596000373,62991.28596000373,0.8500000238418579,0.8596252799034119,0.5,0.5,8596253.0,283.827392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83883800.0,0.0,0.0,-0.0,-0.0,233883792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
26611200.0,167,0.0422360230631084,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2638640.3075575945,6611.620100000873,0.0422360230631084,-6611.620100000873,-0.0422360230631084,156539.83544146415,0.0,0.0,0.0422360230631084,0.3573092389746527,0.12255342293320616,0.05,0.0,-136610.26432261502,0.0,-0.0,-1950497.002144553,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20562353.799949992,116941.89950000495,-116941.89950000495,-5789956.736564552,-50330.279400004074,50330.279400004074,0.8500000238418579,0.8573092222213745,0.5,0.5,8573092.0,283.0627136230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94761432.0,0.0,0.0,-0.0,-0.0,244761440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
