time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
370800.0,102,0.25246381957649233,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1242887.3211695172,53519.79399207028,0.34189248916186094,-53519.79399207028,-0.34189248916186094,156539.83544146415,0.0,0.0,0.25246381957649233,0.5369073186800442,0.7015377077537255,0.5369073186800442,0.18389178423814814,0.06,0.0,-0.08942866958536858,-0.04647608409096504,-0.04295258549440353,5.0,1.0,0.5276121018618511,1.0,11348.448537587912,-11348.448537587912,0.0,11348.448537587912,0.0,60.525058867135535,0.63457,0.1875,-60.525058867135535,-36436.22911075689,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-6179999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,3000.0,-3000.0,11561901.680399975,100479.16665000841,-100479.16665000841,-5738334.968087866,11348.448537587912,-11348.448537587912,0.15000000596046448,0.8380926847457886,0.5336287617683411,0.06325622648000717,8380927.0,261.30120849609375,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,-60525060.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
374400.0,103,0.2812625419421798,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1223427.0524140662,49424.61486498645,0.3157318693072734,-49424.61486498645,-0.3157318693072734,156539.83544146415,0.0,0.0,0.2812625419421798,0.5352373859774241,0.6998677750511055,0.5352373859774241,0.18385480407165078,0.06,0.0,-0.03446932736509364,0.008349663513100292,-0.04281899087819393,5.0,1.0,0.5369073186800442,1.0,6697.46289031004,-6697.46289031004,0.0,6697.46289031004,0.0,35.71980208165355,0.98555,0.1875,-35.71980208165355,-23266.883219225332,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-6239999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-5761601.851307091,6697.46289031004,-6697.46289031004,0.15000000596046448,0.8397626280784607,0.5336287617683411,0.06325622648000717,8397626.0,261.8218688964844,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,-35719804.0,0.0,-0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
378000.0,104,-0.03225350176162241,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1191013.3943503476,-1594.200858139724,-0.01018399472341245,1594.200858139724,0.01018399472341245,156539.83544146415,0.0,0.0,-0.03225350176162241,0.5311528419144351,0.6957832309881165,0.5311528419144351,0.18378785746362405,0.06,0.0,-0.022069507038209958,0.020422720314944853,-0.04249222735315481,5.0,1.0,0.5352373859774241,1.0,-45023.91864119639,45023.91864119639,45023.91864119639,0.0,45.68405321008207,0.0,0.98555,0.1875,45.68405321008207,-11016.059719338082,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6299999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-5772617.911026429,-45023.91864119639,45023.91864119639,0.15000000596046448,0.8438471555709839,0.5336287617683411,0.06325622648000717,8438472.0,263.0953369140625,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,45684052.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
381600.0,105,-0.027650831201663284,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1171491.253828188,-2296.6265847773775,-0.014671195854400706,2296.6265847773775,0.014671195854400706,156539.83544146415,0.0,0.0,-0.027650831201663284,0.5253432765589445,0.6899736656326259,0.5253432765589445,0.18375011783879594,0.06,0.0,-0.012979635347262576,0.02904782677745299,-0.042027462124715566,5.0,1.0,0.5311528419144351,1.0,-16127.947255044013,16127.947255044013,16127.947255044013,0.0,25.41555266565393,0.0,0.63457,0.1875,25.41555266565393,5690.819851893,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6359999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-5766927.091174536,-16127.947255044013,16127.947255044013,0.15000000596046448,0.8496567010879517,0.5336287617683411,0.06325622648000717,8496567.0,264.9066467285156,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,25415552.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
385200.0,106,0.0010397161618753842,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1136624.3183685213,11190.764379780707,0.07148828506316741,-11190.764379780707,-0.07148828506316741,156539.83544146415,0.0,0.0,0.0010397161618753842,0.5309379826173257,0.695568371691007,0.5309379826173257,0.18378525963756367,0.06,0.0,-0.07044856890129203,-0.027973530291905968,-0.042475038609386055,5.0,1.0,0.5253432765589445,1.0,-20710.87135299834,20710.87135299834,20710.87135299834,0.0,73.0310354843201,0.0,0.28359,0.1875,73.0310354843201,2965.299726887606,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6419999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-5763961.791447649,-20710.87135299834,20710.87135299834,0.15000000596046448,0.8559379577636719,0.5336287617683411,0.06325622648000717,8559380.0,266.8650207519531,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,73031032.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
388800.0,107,-0.060516198449722516,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1117338.022067715,1973.5466134648686,0.01260731243200296,-1973.5466134648686,-0.01260731243200296,156539.83544146415,0.0,0.0,-0.060516198449722516,0.5369711464504634,0.7016015355241447,0.5369711464504634,0.18389330834733847,0.06,0.0,-0.07312351088172547,-0.03016581916568839,-0.042957691716037076,5.0,1.0,0.5309379826173257,1.0,-10333.777554547842,10333.777554547842,10333.777554547842,0.0,56.37323416369997,0.0,0.18331,0.1875,56.37323416369997,6978.972132793628,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6479999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-5756982.819314855,-10333.777554547842,10333.777554547842,0.15000000596046448,0.8619711399078369,0.5336287617683411,0.06325622648000717,8619711.0,268.74603271484375,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,56373236.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
392400.0,108,0.009641404209995666,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1092183.1049875743,12698.536003430941,0.08112015684454567,-12698.536003430941,-0.08112015684454567,156539.83544146415,0.0,0.0,0.009641404209995666,0.5425855285210368,0.7072159175947181,0.5425855285210368,0.18405925081336422,0.06,0.0,-0.07147875263455,-0.028071910352867047,-0.04340684228168295,5.0,1.0,0.5369711464504634,1.0,-7810.424580136679,7810.424580136679,7810.424580136679,0.0,42.60773869476122,0.0,0.18331,0.1875,42.60773869476122,4645.956496573053,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6539999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-5752336.862818282,-7810.424580136679,7810.424580136679,0.15000000596046448,0.8675855398178101,0.5336287617683411,0.06325622648000717,8675855.0,270.4964904785156,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,42607740.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
396000.0,109,0.06256297598021611,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1066328.9876925393,20159.71508738822,0.12878329040358968,-20159.71508738822,-0.12878329040358968,156539.83544146415,0.0,0.0,0.06256297598021611,0.5470763694938106,0.7117067585674919,0.5470763694938106,0.18423736609002728,0.06,0.0,-0.06622031442337357,-0.022454204863868732,-0.04376610955950484,5.0,1.0,0.5425855285210368,1.0,-2886.8213876711225,2886.8213876711225,2886.8213876711225,0.0,15.748302807654369,0.0,0.18331,0.1875,15.748302807654369,2807.5808199755847,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6599999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-5749529.2819983065,-2886.8213876711225,2886.8213876711225,0.15000000596046448,0.8720763921737671,0.5336287617683411,0.06325622648000717,8720764.0,271.89666748046875,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,15748303.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
399600.0,110,0.18209358878415566,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1040475.5534570711,37232.00047255877,0.23784361576437935,-37232.00047255877,-0.23784361576437935,156539.83544146415,0.0,0.0,0.18209358878415566,0.5494354083561568,0.7140657974298381,0.5494354083561568,0.18434708918153217,0.06,0.0,-0.055750026980223695,-0.01179519431173115,-0.043954832668492545,5.0,1.0,0.5470763694938106,1.0,7888.6714683066775,-7888.6714683066775,0.0,7888.6714683066775,0.0,42.072914497635615,0.28359,0.1875,-42.072914497635615,-3489.8947687838227,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6659999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-5753019.17676709,7888.6714683066775,-7888.6714683066775,0.15000000596046448,0.8744354248046875,0.5336287617683411,0.06325622648000717,8744354.0,272.63214111328125,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,-42072916.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
403200.0,111,0.3334381431833706,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-1026922.0855365783,58711.96247375464,0.3750608419140005,-58711.96247375464,-0.3750608419140005,156539.83544146415,0.0,0.0,0.3334381431833706,0.5489763268723256,0.7136067159460069,0.5489763268723256,0.18432486425028863,0.06,0.0,-0.04162269873062992,0.002295407419156126,-0.04391810614978604,5.0,1.0,0.5494354083561568,1.0,11977.133831250001,-11977.133831250001,0.0,11977.133831250001,0.0,63.8780471,0.63457,0.1875,-63.8780471,-33181.36072201189,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6719999.999999999,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-5786200.537489102,11977.133831250001,-11977.133831250001,0.15000000596046448,0.8739763498306274,0.5336287617683411,0.06325622648000717,8739763.0,272.489013671875,420.1478576660156,278.1853942871094,-150000000.0,1.1796119636642288e-08,0.0,-63878048.0,0.0,-0.0,-0.0,-0.0,213878048.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
406800.0,112,1.41907724113921,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1042609.8902465784,82065.8192687526,0.5242487896918734,-82065.8192687526,-0.5242487896918734,156539.83544146415,0.0,0.0,1.41907724113921,0.3641836974240731,0.5288140864977545,0.3641836974240731,0.07877777838526667,0.06,0.0,0.8948284514473366,0.9239631472412624,-0.029134695793925847,5.0,1.0,0.5489763268723256,1.0,22976.79571875,-22976.79571875,0.0,22976.79571875,0.0,122.54291049999999,1.13597,0.1875,-122.54291049999999,-74776.82826000266,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,-49066.70376778471,12150.0,-12150.0,22199.999999999996,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-5860977.365749105,22976.79571875,-22976.79571875,0.27149999141693115,0.871433675289154,0.5336287617683411,0.06325622648000717,8714337.0,271.6962890625,420.1478576660156,278.1853942871094,-150000000.0,67500000.0,0.0,-122542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
410400.0,113,1.5452050271113786,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1060114.181296579,82730.08450624628,0.528492215881893,-82730.08450624628,-0.528492215881893,156539.83544146415,0.0,0.0,1.5452050271113786,0.15830820391552752,0.32293859298920896,0.15830820391552752,0.01343947372865473,0.06,0.0,1.0167128112294856,1.0293774675427279,-0.012664656313242203,5.0,1.0,0.3641836974240731,1.0,26708.62925625,-26708.62925625,0.0,26708.62925625,0.0,142.4460227,1.13597,0.1875,-142.4460227,-73525.74629999697,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,-35566.70376778471,13500.0,-13500.0,22199.999999999996,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-5934503.112049102,26708.62925625,-26708.62925625,0.4065000116825104,0.8680582046508789,0.5336287617683411,0.06325622648000717,8680582.0,270.64385986328125,420.1478576660156,278.1853942871094,-150000000.0,67500000.0,0.0,-142446016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-0.5163750000000004,1.0,False,True,False,,0,0
414000.0,114,0.9783864742762148,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1079608.7835665797,90245.20579375306,0.5764999403458487,-90245.20579375306,-0.5764999403458487,156539.83544146415,0.0,0.0,0.9783864742762148,0.0767036389069432,0.24133402798062464,0.0767036389069432,0.00279228267765231,0.06,0.0,0.4018865339303661,0.4080228250429216,-0.006136291112555457,5.0,1.0,0.15830820391552752,1.0,24272.19444375,-24272.19444375,0.0,24272.19444375,0.0,129.4517037,1.13597,0.1875,-129.4517037,-85467.61362000369,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,-22066.70376778471,13500.0,-13500.0,22199.999999999996,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-6019970.725669106,24272.19444375,-24272.19444375,0.5414999723434448,0.8644536137580872,0.5336287617683411,0.06325622648000717,8644536.0,269.52001953125,420.1478576660156,278.1853942871094,-150000000.0,67500000.0,0.0,-129451704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
417600.0,115,-0.1956552858720481,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1063850.6872715803,23006.20648762578,0.14696710535529228,-23006.20648762578,-0.14696710535529228,156539.83544146415,0.0,0.0,-0.1956552858720481,0.14294106018938119,0.3075714492630626,0.14294106018938119,0.011722121137409003,0.06,0.0,-0.3426223912273404,-0.3311871064121899,-0.011435284815150494,5.0,1.0,0.0767036389069432,1.0,-19.645362370005877,19.645362370005877,19.645362370005877,0.0,0.01993340000000596,0.0,0.98555,0.1875,0.01993340000000596,-7267.755554996431,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,-45016.70376778471,-22950.0,22950.0,22199.999999999996,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-6027238.481224102,-19.645362370005877,19.645362370005877,0.41205883026123047,0.8610292673110962,0.5336287617683411,0.06325622648000717,8610293.0,268.452392578125,420.1478576660156,278.1853942871094,-150000000.0,-67500000.0,0.0,19933.400390625,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
421200.0,116,1.0845392252765116,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1078549.6906015803,85454.99226875373,0.5458993362792208,-85454.99226875373,-0.5458993362792208,156539.83544146415,0.0,0.0,1.0845392252765116,0.0346585456593731,0.19928893473305453,0.0346585456593731,0.0005350085449989031,0.06,1.0,0.5386398889972907,0.5414125726500405,-0.002772683652749848,5.0,1.0,0.14294106018938119,1.0,27264.95896875,-27264.95896875,0.0,27264.95896875,0.0,145.4131145,0.98555,0.1875,-145.4131145,-72889.03663000371,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,-35566.70376778471,9450.0,-9450.0,22199.999999999996,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-6100127.517854106,27264.95896875,-27264.95896875,0.5176764726638794,0.8581438660621643,0.5336287617683411,0.06325622648000717,8581438.0,267.552734375,420.1478576660156,278.1853942871094,-150000000.0,67500000.0,0.0,-145413120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
424800.0,117,0.35094341395534917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1074041.0020515802,69819.6845499996,0.4460186402591925,-69819.6845499996,-0.4460186402591925,156539.83544146415,0.0,0.0,0.35094341395534917,0.052828337519824575,0.217458726593506,0.052828337519824575,0.0014947261061436109,0.06,1.0,-0.09507522630384335,-0.09084895930225739,-0.004226267001585966,5.0,1.0,0.0346585456593731,1.0,14513.127299999998,-14513.127299999998,0.0,14513.127299999998,0.0,77.4033456,0.63457,0.1875,-77.4033456,-50797.868699999526,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,-34216.70376778471,1350.0,-1350.0,22199.999999999996,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-6150925.386554105,14513.127299999998,-14513.127299999998,0.5311764478683472,0.8560636043548584,0.5336287617683411,0.06325622648000717,8560636.0,266.9041748046875,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
428400.0,118,-0.4185549266760722,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1054631.3366115806,30069.86589375169,0.19209082345685669,-30069.86589375169,-0.19209082345685669,156539.83544146415,0.0,0.0,-0.4185549266760722,0.17220225152205743,0.33683264059573886,0.17220225152205743,0.01875777400197392,0.06,0.0,-0.6106457501329289,-0.5968695700111643,-0.013776180121764594,5.0,1.0,0.052828337519824575,1.0,668.19309375,-668.19309375,0.0,668.19309375,0.0,3.5636965,0.63457,0.1875,-3.5636965,-9992.007360002026,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,-58516.70376778471,-24300.0,24300.0,22199.999999999996,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-6160917.393914107,668.19309375,-668.19309375,0.38823530077934265,0.8545551896095276,0.5336287617683411,0.06325622648000717,8545552.0,266.4338684082031,420.1478576660156,278.1853942871094,-150000000.0,-67500000.0,0.0,-3563696.5,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
432000.0,119,1.3467636838551549,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1069687.7062615813,85627.15761875352,0.54699915441506,-85627.15761875352,-0.54699915441506,156539.83544146415,0.0,0.0,1.3467636838551549,0.012056442553187413,0.17668683162686885,0.012056442553187413,6.472156798220621e-05,0.06,1.0,0.799764529440095,0.80072904484435,-0.0009645154042549931,5.0,1.0,0.17220225152205743,1.0,25645.30936875,-25645.30936875,0.0,25645.30936875,0.0,136.7749833,0.63457,0.1875,-136.7749833,-75038.21790000424,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,-49066.70376778471,9450.0,-9450.0,22199.999999999996,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-6235955.6118141115,25645.30936875,-25645.30936875,0.4938529431819916,0.8528358340263367,0.5336287617683411,0.06325622648000717,8528359.0,265.8978271484375,420.1478576660156,278.1853942871094,-150000000.0,67500000.0,0.0,-136774976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
435600.0,120,0.4095187845681279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1064315.2045915802,63931.21458750394,0.4084022089790053,-63931.21458750394,-0.4084022089790053,156539.83544146415,0.0,0.0,0.4095187845681279,0.011646778971813876,0.1762771680454953,0.011646778971813876,8.14797581853758e-05,0.06,1.0,0.0011165755891225759,0.002048317906867686,-0.0009317423177451101,5.0,1.0,0.012056442553187413,1.0,12943.722937499999,-12943.722937499999,0.0,12943.722937499999,0.0,69.033189,0.63457,0.1875,-69.033189,-45614.989980002865,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,-47716.70376778471,1350.0,-1350.0,22199.999999999996,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-6281570.601794114,12943.722937499999,-12943.722937499999,0.5073529481887817,0.8506173491477966,0.5336287617683411,0.06325622648000717,8506174.0,265.2061462402344,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-69033192.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
