time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19076400.0,90,1.0663593564643192,False,False,ok,,,True,0.3333333432674408,-0.999927282333374,1,0.0,0.3333333432674408,-0.999927282333374,0.0,59479.196441492124,67994.58410799451,67994.58410799451,67933.30584530979,0.43396816953159817,-67994.58410799451,-67933.30584530979,-0.43396816953159817,156539.83544146415,0.0,0.0,1.0663593564643192,61.278262684711194,0.12797366234632468,0.12797366234632468,0.12797366234632468,0.009105712521456326,0.06,0.0,0.6323911869327211,0.6426290799204271,-0.010237892987705974,5.0,1.0,0.2564994783304101,1.0,12479.120090857206,-12479.120090857206,0.0,12479.120090857206,0.0,66.55530715123844,1.13597,0.1875,-66.55530715123844,-46841.971035168506,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3874.5001319646835,4016.2501367926598,-141.75000482797623,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,61.278262684711194,99.9927282333374,2399.70560669899,2299.7128784656525,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6262607152026073,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,66555307.15123844,-226111.12931654695,0.0,-0.0,-1579750.6434272723,-2794.835749474354,2794.835749474354,-1894000.0643134117,-20000.000596046448,20000.000596046448,-397856.01472854614,-35788.25330734253,35788.25330734253,0.0,0.0,-0.0,10157466.45649997,114098.55366999656,-114098.55366999656,-6000269.408272731,12479.120090857206,-12479.120090857206,0.4574267566204071,0.9354004263877869,0.5,0.5,9354004.0,308.8466796875,473.1572265625,313.16363525390625,-50000000.0,-99992728.0,0.0,-66555308.0,0.0,0.0,-9423157.0,-9423157.0,225971200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9145761307547967,True,True,False,,0,0
19080000.0,91,0.4037489702481226,False,False,ok,,,True,0.3333333432674408,0.9667129516601562,1,0.0,0.3333333432674408,0.9667129516601562,0.0,16203.506256802248,144568.1446556031,144568.1446556031,112938.85277006339,0.7214703685586489,-144568.1446556031,-112938.85277006339,-0.7214703685586489,156539.83544146415,0.0,0.0,0.4037489702481226,31629.29188553971,0.18850191142562,0.18850191142562,0.18850191142562,0.0181394814877573,0.06,0.0,-0.31772139831052626,-0.30264124539647663,-0.015080152914049601,5.0,1.0,0.12797366234632468,1.0,47384.15371423116,-47384.15371423116,0.0,47384.15371423116,0.0,252.7154864758995,1.13597,0.1875,-252.7154864758995,-140459.68112606183,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3915.5001331865788,4058.7501380592585,-143.2500048726797,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2399.70560669899,2399.70560669899,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6262607152026073,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,31629.29188553971,52.71548647589952,200000000.0,600.0,252715486.47589952,-226111.12931654695,0.0,-0.0,-1579986.2223604051,-235.57893313281238,235.57893313281238,-1914000.0649094582,-20000.000596046448,20000.000596046448,-384454.8907279968,13401.124000549316,-13401.124000549316,0.0,0.0,-0.0,10261484.90296997,104018.44646999985,-104018.44646999985,-6140729.089398793,47384.15371423116,-47384.15371423116,0.6079074144363403,0.9305945038795471,0.5,0.5,9305945.0,307.2598876953125,473.1572265625,313.16363525390625,-50000000.0,96671296.0,0.0,-252715488.0,0.0,0.0,-0.0,-0.0,206044192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19083600.0,92,0.09898993169823944,False,False,ok,,,True,0.3333333432674408,0.6768430471420288,1,0.0,0.3333333432674408,0.6768430471420288,0.0,-26207.162963928204,164396.88476659983,164396.88476659983,126339.46225214777,0.8070754763211094,-164396.88476659983,-126339.46225214777,-0.8070754763211094,156539.83544146415,0.0,0.0,0.09898993169823944,38057.42251445206,0.3249202956202697,0.3249202956202697,0.3249202956202697,0.06779030795428365,0.06,0.0,-0.70808554462287,-0.6820919209732484,-0.025993623649621576,5.0,1.0,0.18850191142562,1.0,49392.94453576627,-49392.94453576627,0.0,49392.94453576627,0.0,263.42903752408677,1.13597,0.1875,-263.42903752408677,-157414.60945156403,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3956.500134408474,4101.250139325857,-144.7500049173832,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2399.70560669899,2399.70560669899,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6262607152026073,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,38057.42251445206,63.42903752408677,200000000.0,600.0,263429037.52408677,-226111.12931654695,0.0,-0.0,-1579986.2223604051,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-370338.28997612,14116.600751876831,-14116.600751876831,0.0,0.0,-0.0,10382372.24304497,120887.34007500112,-120887.34007500112,-6298143.698850357,49392.94453576627,-49392.94453576627,0.7490733861923218,0.9258468747138977,0.5,0.5,9258469.0,305.6923522949219,473.1572265625,313.16363525390625,-50000000.0,67684304.0,0.0,-263429040.0,0.0,0.0,-0.0,-0.0,245744736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19087200.0,93,0.8122009382857315,False,False,ok,,,True,0.3333333432674408,-0.10803967714309692,1,0.0,0.3333333432674408,-0.10803967714309692,0.0,-39482.00095789734,120405.10799900573,120405.10799900573,120398.32620962932,0.7691226062049271,-120405.10799900573,-120398.32620962932,-0.7691226062049271,156539.83544146415,0.0,0.0,0.8122009382857315,6.781789376411098,0.311323453941052,0.311323453941052,0.311323453941052,0.06259652063805743,0.06,0.0,0.04307833208080438,0.06798420839608854,-0.02490587631528416,5.0,1.0,0.3249202956202697,1.0,30379.949417920157,-30379.949417920157,0.0,30379.949417920157,0.0,162.02639689557418,1.13597,0.1875,-162.02639689557418,-103299.99657505471,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3997.500135630369,4143.750140592456,-146.25000496208668,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,6.781789376411098,10.803967714309692,2410.5095744132996,2399.70560669899,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6291650520949545,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,162026396.89557418,-226111.12931654695,0.0,-0.0,-1579986.2223604051,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-372874.0322589874,-2535.7422828674316,2535.7422828674316,0.0,0.0,-0.0,10494933.14450497,112560.90145999938,-112560.90145999938,-6401443.695425412,30379.949417920157,-30379.949417920157,0.7397312521934509,0.9215921759605408,0.5,0.5,9215922.0,304.28753662109375,473.1572265625,313.16363525390625,-50000000.0,-10803968.0,0.0,-162026400.0,0.0,0.0,-0.0,-0.0,222830368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5046330318731324,True,True,False,,0,0
19090800.0,94,0.9890742648222146,False,False,ok,,,True,0.3333333432674408,-0.1405206322669983,1,0.0,0.3333333432674408,-0.1405206322669983,0.0,-51035.92602378194,129977.61720686477,129977.61720686477,129968.74959564669,0.8302599094289111,-129977.61720686477,-129968.74959564669,-0.8302599094289111,156539.83544146415,0.0,0.0,0.9890742648222146,8.867611218086154,0.27515805399841664,0.27515805399841664,0.27515805399841664,0.047614809342594766,0.06,0.0,0.1588143553933034,0.18082699971317673,-0.02201264431987333,5.0,1.0,0.311323453941052,1.0,33971.63877809701,-33971.63877809701,0.0,33971.63877809701,0.0,181.18207348318404,0.98555,0.1875,-181.18207348318404,-107559.90349465236,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4038.5001368522644,4186.250141859055,-147.75000500679016,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,8.867611218086154,14.052063226699829,2424.5616376399994,2410.5095744132996,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6329431303827736,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,181182073.48318404,-226111.12931654695,0.0,-0.0,-1579986.2223604051,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-378364.93372917175,-5490.901470184326,5490.901470184326,0.0,0.0,-0.0,10616430.024999963,121496.88049499318,-121496.88049499318,-6509003.598920064,33971.63877809701,-33971.63877809701,0.7074318528175354,0.9177262187004089,0.5,0.5,9177262.0,303.0110778808594,473.1572265625,313.16363525390625,-50000000.0,-14052063.0,0.0,-181182080.0,0.0,0.0,-0.0,-0.0,245234144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5513436794280913,True,True,False,,0,0
19094400.0,95,0.7076519900181895,False,False,ok,,,True,0.3333333432674408,0.09686636924743652,1,0.0,0.3333333432674408,0.09686636924743652,0.0,-66007.96629713241,122688.78329908218,122688.78329908218,122688.78329908218,0.783754390395791,-122688.78329908218,-122688.78329908218,-0.783754390395791,156539.83544146415,0.0,0.0,0.7076519900181895,0.0,0.28580564377356,0.28580564377356,0.28580564377356,0.05321678385945291,0.06,0.0,-0.07610240037760155,-0.053237948875716756,-0.0228644515018848,5.0,1.0,0.27515805399841664,1.0,32677.80906274266,-32677.80906274266,0.0,32677.80906274266,0.0,174.28164833462753,0.63457,0.1875,-174.28164833462753,-104983.01450969,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4079.5001380741596,4228.750143125653,-149.25000505149364,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2424.5616376399994,2424.5616376399994,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6329431303827736,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,174281648.33462754,-226111.12931654695,0.0,-0.0,-1579986.2223604051,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-377183.4216117859,1181.5121173858643,-1181.5121173858643,0.0,0.0,-0.0,10725259.487714967,108829.46271500364,-108829.46271500364,-6613986.613429754,32677.80906274266,-32677.80906274266,0.7215614318847656,0.9142442345619202,0.5,0.5,9142442.0,301.86138916015625,473.1572265625,313.16363525390625,-50000000.0,9686637.0,0.0,-174281648.0,0.0,0.0,-0.0,-0.0,214595008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7128407814923376,True,True,False,,0,0
19098000.0,96,1.4408320580763778,False,False,ok,,,True,0.3333333432674408,-0.8293117880821228,1,0.0,0.3333333432674408,-0.8293117880821228,0.0,-65133.61916362068,88575.93113055275,88575.93113055275,88522.51545335026,0.5654951354950926,-88575.93113055275,-88522.51545335026,-0.5654951354950926,156539.83544146415,0.0,0.0,1.4408320580763778,53.415677202481106,0.10899434966269972,0.10899434966269972,0.10899434966269972,0.00602746388259958,0.06,0.0,0.8753369225812854,0.8840564705543014,-0.008719547973015978,5.0,1.0,0.28580564377356,1.0,19908.42399406342,-19908.42399406342,0.0,19908.42399406342,0.0,106.17826130167158,0.63457,0.1875,-106.17826130167158,-67793.16000297759,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4120.500139296055,4271.250144392252,-150.75000509619713,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,53.415677202481106,82.93117880821228,2507.4928164482117,2424.5616376399994,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6552535052850934,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,106178261.3016716,-226111.12931654695,0.0,-0.0,-1579986.2223604051,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-406844.91324424744,-29661.491632461548,29661.491632461548,0.0,0.0,-0.0,10843588.487079965,118328.99936499819,-118328.99936499819,-6681779.773432732,19908.42399406342,-19908.42399406342,0.5478797554969788,0.9111145734786987,0.5,0.5,9111146.0,300.82806396484375,473.1572265625,313.16363525390625,-50000000.0,-82931176.0,0.0,-106178264.0,0.0,0.0,-0.0,-0.0,239109440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6421928882598776,True,True,False,,0,0
19101600.0,97,0.16567134525422544,False,False,ok,,,True,0.3333333432674408,0.763824462890625,1,0.0,0.3333333432674408,0.763824462890625,0.0,-101615.3515364957,136615.80632970494,136615.80632970494,119109.1316703371,0.7608870376951192,-136615.80632970494,-119109.1316703371,-0.7608870376951192,156539.83544146415,0.0,0.0,0.16567134525422544,17506.674659367836,0.22444634660519536,0.22444634660519536,0.22444634660519536,0.03094081997608978,0.06,0.0,-0.5952156924408938,-0.5772599847124782,-0.017955707728415628,5.0,1.0,0.10899434966269972,1.0,42970.83583105245,-42970.83583105245,0.0,42970.83583105245,0.0,229.1777910989464,0.28359,0.1875,-229.1777910989464,-130126.70287152752,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4161.50014051795,4313.750145658851,-152.2500051409006,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2507.4928164482117,2507.4928164482117,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6552535052850934,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,17506.674659367836,29.177791098946393,200000000.0,600.0,229177791.0989464,-226111.12931654695,0.0,-0.0,-1579986.2223604051,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-396413.3200645447,10431.593179702759,-10431.593179702759,0.0,0.0,-0.0,10946801.864994967,103213.3779150024,-103213.3779150024,-6811906.476304259,42970.83583105245,-42970.83583105245,0.6658549904823303,0.9085913896560669,0.5,0.5,9085914.0,299.9949645996094,473.1572265625,313.16363525390625,-50000000.0,76382448.0,0.0,-229177792.0,0.0,0.0,-0.0,-0.0,202795344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
19105200.0,98,0.6743229410448376,False,False,ok,,,True,0.3333333432674408,-0.02113896608352661,1,0.0,0.3333333432674408,-0.02113896608352661,0.0,-115276.79825453149,115425.82803351269,115425.82803351269,115424.44229397157,0.7373486880732854,-115425.82803351269,-115424.44229397157,-0.7373486880732854,156539.83544146415,0.0,0.0,0.6743229410448376,1.3857395411151856,0.23331840158551664,0.23331840158551664,0.23331840158551664,0.03441772289147068,0.06,0.0,-0.06302574702844776,-0.044360274901606433,-0.01866547212684133,5.0,1.0,0.22444634660519536,1.0,29725.929712787103,-29725.929712787103,0.0,29725.929712787103,0.0,158.53829180153122,0.28359,0.1875,-158.53829180153122,-99361.34503876138,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4202.500141739845,4356.250146925449,-153.7500051856041,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.3857395411151856,2.113896608352661,2509.6067130565643,2507.4928164482117,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.655822484120941,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,158538291.80153123,-226111.12931654695,0.0,-0.0,-1579986.2223604051,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-395646.6739177704,766.646146774292,-766.646146774292,0.0,0.0,-0.0,11051735.117764976,104933.25277000852,-104933.25277000852,-6911267.821343021,29725.929712787103,-29725.929712787103,0.6766549944877625,0.9066634178161621,0.5,0.5,9066634.0,299.3583984375,473.1572265625,313.16363525390625,-50000000.0,-2113896.5,0.0,-158538288.0,0.0,0.0,-0.0,-0.0,210652192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.920725161889005,True,True,True,,0,0
19108800.0,99,0.05711755514266681,False,False,ok,,,True,0.3333333432674408,0.781067967414856,1,0.0,0.3333333432674408,0.781067967414856,0.0,-156953.93694827598,162029.64196022108,162029.64196022108,121869.2434893994,0.778519046897623,-162029.64196022108,-121869.2434893994,-0.778519046897623,156539.83544146415,0.0,0.0,0.05711755514266681,40160.39847082168,0.3716522637170353,0.3716522637170353,0.3716522637170353,0.10334472503761528,0.06,0.0,-0.7214014917549562,-0.6916693106575933,-0.029732181097362826,5.0,1.0,0.23331840158551664,1.0,50050.12452213177,-50050.12452213177,0.0,50050.12452213177,0.0,266.93399745136946,0.28359,0.1875,-266.93399745136946,-153656.6561318338,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4243.5001429617405,4398.750148192048,-155.25000523030758,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2509.6067130565643,2509.6067130565643,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.655822484120941,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,40160.39847082168,66.93399745136946,200000000.0,600.0,266933997.45136946,-226111.12931654695,0.0,-0.0,-1579986.2223604051,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-381672.0063686371,13974.6675491333,-13974.6675491333,0.0,0.0,-0.0,11169739.968249975,118004.8504849989,-118004.8504849989,-7064924.477474854,50050.12452213177,-50050.12452213177,0.8167498111724854,0.904902458190918,0.5,0.5,9049024.0,298.7769775390625,473.1572265625,313.16363525390625,-50000000.0,78106800.0,0.0,-266934000.0,0.0,0.0,-0.0,-0.0,238827200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8667251502766182,True,True,True,,0,0
19112400.0,100,0.9633833324912052,False,False,ok,,,True,0.3333333432674408,-0.295510470867157,1,0.0,0.3333333432674408,-0.295510470867157,0.0,-167802.86310084097,117031.45130059021,117031.45130059021,117011.95351977494,0.747489948419742,-117031.45130059021,-117011.95351977494,-0.747489948419742,156539.83544146415,0.0,0.0,0.9633833324912052,19.497780815277338,0.3233007745105735,0.3233007745105735,0.3233007745105735,0.07565112332471684,0.06,0.0,0.21589338407146322,0.2417574460323091,-0.02586406196084588,5.0,1.0,0.3716522637170353,1.0,28831.014846925944,-28831.014846925944,0.0,28831.014846925944,0.0,153.76541251693837,0.28359,0.1875,-153.76541251693837,-99049.36260622926,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4284.500144183636,4441.250149458647,-156.75000527501106,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,19.497780815277338,29.5510470867157,2539.15776014328,2509.6067130565643,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6637779779714249,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,153765412.5169384,-226111.12931654695,0.0,-0.0,-1580329.1328243068,-342.9104639017023,342.9104639017023,-2094000.0702738762,-20000.000596046448,20000.000596046448,-390748.247385025,-9076.24101638794,9076.24101638794,0.0,0.0,-0.0,11287359.556779979,117619.58853000402,-117619.58853000402,-7163973.840081084,28831.014846925944,-28831.014846925944,0.7697924971580505,0.9035083055496216,0.5,0.5,9035083.0,298.316650390625,473.1572265625,313.16363525390625,-50000000.0,-29551048.0,0.0,-153765408.0,0.0,0.0,-1524046.5,-1524046.5,234840512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1662509167895454,True,True,True,,0,0
19116000.0,101,0.5121843971132374,False,False,ok,,,True,0.3333333432674408,0.38881075382232666,1,0.0,0.3333333432674408,0.38881075382232666,0.0,-190015.08232250714,144574.52087543835,144574.52087543835,134627.45667247724,0.8600204305364769,-144574.52087543835,-134627.45667247724,-0.8600204305364769,156539.83544146415,0.0,0.0,0.5121843971132374,9947.06420296111,0.38668108385356437,0.38668108385356437,0.38668108385356437,0.11367309016705184,0.06,0.0,-0.34783603342323954,-0.3169015467149544,-0.03093448670828515,5.0,1.0,0.3233007745105735,1.0,40608.45756342534,-40608.45756342534,0.0,40608.45756342534,0.0,216.5784403382685,0.28359,0.1875,-216.5784403382685,-126178.28253367916,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4325.500145405531,4483.7501507252455,-158.25000531971455,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2539.15776014328,2539.15776014328,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6637779779714249,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,9947.06420296111,16.578440338268518,200000000.0,600.0,216578440.33826852,-226111.12931654695,0.0,-0.0,-1584349.0070915788,-4019.8742672719527,4019.8742672719527,-2114000.0708699226,-20000.000596046448,20000.000596046448,-384931.6956996918,5816.551685333252,-5816.551685333252,0.0,0.0,-0.0,11409528.943269981,122169.38649000227,-122169.38649000227,-7290152.122614763,40608.45756342534,-40608.45756342534,0.832825243473053,0.9038558602333069,0.5,0.5,9038558.0,298.431396484375,473.1572265625,313.16363525390625,-50000000.0,38881076.0,0.0,-216578448.0,0.0,0.0,-17696770.0,-17696770.0,245394128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.40103755978975475,True,True,True,,0,0
